pid,measure,feature,feature_value
82,189,4,-0.5451331667161439
82,189,5,0.25168790166643906
82,189,6,-0.03750170495117844
82,189,7,-0.4943322408273628
82,189,8,-0.460555252453124
82,189,9,0.1786526071712251
82,189,10,0.06956481622632116
82,189,11,-0.2688184487752435
82,189,12,-0.5996721479175527
82,189,13,-0.3888973579274212
82,189,14,0.2889113987018299
82,189,15,-0.4383815600503863
82,189,16,-0.45439757054486263
82,189,17,-0.2718073284819117
82,189,18,-0.3975854882579011
82,189,19,-0.21588252284634601
82,190,1,-0.4547179007838764
82,190,2,-0.9035312547638343
82,190,3,0.25164056419843206
82,190,4,-0.5760508516732593
82,190,5,0.3044320707334096
82,190,6,-0.06051313012989745
82,190,7,-0.5509351155756318
82,190,8,-0.4953231183356469
82,190,9,0.20070645153525812
82,190,10,0.05218273867310641
82,190,11,-0.2397640748734322
82,190,12,-0.5931799947046223
82,190,13,-0.38735929138217384
82,190,14,0.3171822973916252
82,190,15,-0.42835624653995197
82,190,16,-0.43272583582724233
82,190,17,-0.2579085664770495
82,190,18,-0.3879995506952191
82,190,19,-0.1861678313823345
82,191,1,-0.3916996959169432
82,191,2,-0.8876289745420703
82,191,3,0.27893081508701245
82,191,4,-0.6015823952758814
82,191,5,0.32372228952879145
82,191,6,-0.05923541965868906
82,191,7,-0.5896206583919705
82,191,8,-0.5094739122411487
82,191,9,0.20221262546434837
82,191,10,0.05663246066577332
82,191,11,-0.24189526384620963
82,191,12,-0.56767292216597
82,191,13,-0.3864400218233751
82,191,14,0.34219513467108453
82,191,15,-0.38938256697449414
82,191,16,-0.46808281248746375
82,191,17,-0.2568426711169237
82,191,18,-0.3487486661264313
82,191,19,-0.18138313662877015
82,192,1,-0.37605065109076774
82,192,2,-0.8937698075210413
82,192,3,0.2848885162511934
82,192,4,-0.5976618098959379
82,192,5,0.3180367788056515
82,192,6,-0.06356739972881265
82,192,7,-0.6230653818689476
82,192,8,-0.5244860073653892
82,192,9,0.21693217102465545
82,192,10,0.05560888821136567
82,192,11,-0.23657641791763295
82,192,12,-0.5937881608190186
82,192,13,-0.3885298908028916
82,192,14,0.3118359716617054
82,192,15,-0.4009158596564425
82,192,16,-0.4658077055769956
82,192,17,-0.2654532763144173
82,192,18,-0.36876740053114265
82,192,19,-0.1692946316101962
82,193,1,-0.46947976924990176
82,193,2,-0.9013745918146299
82,193,3,0.24633054389948383
82,193,4,-0.6133595962675612
82,193,5,0.24436022208493435
82,193,6,-0.05230228583807395
82,193,7,-0.6011325890385681
82,193,8,-0.5214672408674794
82,193,9,0.18459987804584488
82,193,10,0.04257884897743036
82,193,11,-0.23710274637547457
82,193,12,-0.5682897133275033
82,193,13,-0.396932592247888
82,193,14,0.3210439115190511
82,193,15,-0.4746724487912901
82,193,16,-0.44006545006699493
82,193,17,-0.262391785745806
82,193,18,-0.3874273891380571
82,193,19,-0.20496702423838842
82,194,1,-0.43461482144146624
82,194,2,-0.9102923890979406
82,194,3,0.24950315716841698
82,194,4,-0.6169070982132112
82,194,5,0.2561757343325013
82,194,6,-0.06002290652053577
82,194,7,-0.6093763288590067
82,194,8,-0.5153561943885043
82,194,9,0.19301471473158038
82,194,10,0.029653914969069994
82,194,11,-0.2436240843409262
82,194,12,-0.5631759629965422
82,194,13,-0.3882678297776746
82,194,14,0.3262219485385558
82,194,15,-0.46698883557852
82,194,16,-0.4393498720283704
82,194,17,-0.26777321341174787
82,194,18,-0.3943144892768602
82,194,19,-0.2033826231375917
82,195,1,-0.45638203342506656
82,195,2,-0.9121173888973582
82,195,3,0.25421965387485246
82,195,4,-0.6113612931954395
82,195,5,0.2640331522742041
82,195,6,-0.0648874331057393
82,195,7,-0.5962420870207084
82,195,8,-0.5151528037420672
82,195,9,0.18420633519741303
82,195,10,0.04322632926017134
82,195,11,-0.24504501071110518
82,195,12,-0.5679435079470787
82,195,13,-0.3876542479360061
82,195,14,0.3171873119539139
82,195,15,-0.4640877107119076
82,195,16,-0.4424647175397356
82,195,17,-0.2634867655672074
82,195,18,-0.38028163787639324
82,195,19,-0.20986905974951242
82,196,1,-0.47622445581970063
82,196,2,-0.9052503470077103
82,196,3,0.2665187705095595
82,196,4,-0.6051235788730474
82,196,5,0.26418699904522724
82,196,6,-0.07272138289593
82,196,7,-0.5683405609891126
82,196,8,-0.5121346389916319
82,196,9,0.17779812575719878
82,196,10,0.054420637531390925
82,196,11,-0.24446572847549297
82,196,12,-0.581734256280238
82,196,13,-0.3940393903896918
82,196,14,0.3282337909288573
82,196,15,-0.46417867487182796
82,196,16,-0.44345439155307054
82,196,17,-0.25106469186517666
82,196,18,-0.3881684411531088
82,196,19,-0.21441345667819367
82,197,1,-0.48348975424633134
82,197,2,-0.9113586856230496
82,197,3,0.2814318781742178
82,197,4,-0.6086102040325105
82,197,5,0.267619567223216
82,197,6,-0.07357105033015898
82,197,7,-0.5671055745886053
82,197,8,-0.5070367346775037
82,197,9,0.18866227524731793
82,197,10,0.05372381395572723
82,197,11,-0.2493382783603587
82,197,12,-0.5837790944904003
82,197,13,-0.38305388849218147
82,197,14,0.3246511870471849
82,197,15,-0.45838384669079024
82,197,16,-0.4450281617818146
82,197,17,-0.2593782343926765
82,197,18,-0.3868001676869629
82,197,19,-0.21618159134125514
82,198,1,-0.4983890217190725
82,198,2,-0.9018286102842659
82,198,3,0.27974337476030375
82,198,4,-0.6083020090342356
82,198,5,0.26794651668445146
82,198,6,-0.08374138498198791
82,198,7,-0.5727676171602335
82,198,8,-0.5054149249420319
82,198,9,0.1769647055047856
82,198,10,0.06383597968500498
82,198,11,-0.24154404390349593
82,198,12,-0.5930470085127211
82,198,13,-0.3897892479761228
82,198,14,0.31883489653955066
82,198,15,-0.4621126752088066
82,198,16,-0.4401357542302847
82,198,17,-0.2650922278296174
82,198,18,-0.38265633399391874
82,198,19,-0.19939002864318
82,199,1,-0.4377158267609137
82,199,2,-0.9016820847741844
82,199,3,0.2826147131269203
82,199,4,-0.6122708345033978
82,199,5,0.2662309346341776
82,199,6,-0.06283206431477029
82,199,7,-0.5888059926025178
82,199,8,-0.5219680953488932
82,199,9,0.18727966013302622
82,199,10,0.051224556110945896
82,199,11,-0.24270982934441632
82,199,12,-0.5705131702463957
82,199,13,-0.3962270433338416
82,199,14,0.3368275471970601
82,199,15,-0.45438453268291157
82,199,16,-0.4513323692001574
82,199,17,-0.2682489950817175
82,199,18,-0.3868574339883022
82,199,19,-0.20555994608342643
82,200,1,-0.4075518305158179
82,200,2,-0.909906769257925
82,200,3,0.2864514550253936
82,200,4,-0.6346461123101487
82,200,5,0.2967260925728312
82,200,6,-0.06596877331771478
82,200,7,-0.621739030143537
82,200,8,-0.5297807833949792
82,200,9,0.20857750908638661
82,200,10,0.04243262434108641
82,200,11,-0.23351593026147954
82,200,12,-0.5721360831855713
82,200,13,-0.4026490929659732
82,200,14,0.34227576883268984
82,200,15,-0.44374473470959663
82,200,16,-0.46511529481614633
82,200,17,-0.269602926899717
82,200,18,-0.3919746945128656
82,200,19,-0.183535587345652
82,201,1,-0.4311768375362053
82,201,2,-0.9002136203535067
82,201,3,0.26691411860041536
82,201,4,-0.5938742107078959
82,201,5,0.28209500389130016
82,201,6,-0.06593708128404907
82,201,7,-0.5933186974975331
82,201,8,-0.5088321485594164
82,201,9,0.19127265579242092
82,201,10,0.06365405136516422
82,201,11,-0.2598646469346986
82,201,12,-0.5706652117749946
82,201,13,-0.40442705617112107
82,201,14,0.3226632139733785
82,201,15,-0.45571299052448344
82,201,16,-0.44668637723950355
82,201,17,-0.257731050972023
82,201,18,-0.38276264271444294
82,201,19,-0.19306806967433443
82,202,1,-0.4158858324574565
82,202,2,-0.9070934995226139
82,202,3,0.2650029686208748
82,202,4,-0.5997693301347118
82,202,5,0.2664439532402094
82,202,6,-0.06507638181278452
82,202,7,-0.584009363190706
82,202,8,-0.4943754663542931
82,202,9,0.18524073910636463
82,202,10,0.052165287996341236
82,202,11,-0.24866632701364777
82,202,12,-0.5668687869573242
82,202,13,-0.39421490006980275
82,202,14,0.31955077545191224
82,202,15,-0.4466060439516357
82,202,16,-0.46194749552701087
82,202,17,-0.26335237529786515
82,202,18,-0.393527202997505
82,202,19,-0.20411515039675232
82,203,1,-0.4169382887906482
82,203,2,-0.9092211783017886
82,203,3,0.2504262377945552
82,203,4,-0.6138369825974632
82,203,5,0.27538973178109205
82,203,6,-0.053099601242006966
82,203,7,-0.5821447483492063
82,203,8,-0.5154485626258657
82,203,9,0.19354184551938802
82,203,10,0.045174787583141196
82,203,11,-0.23687007068527022
82,203,12,-0.5701620505949281
82,203,13,-0.3879123976026383
82,203,14,0.3281655928817284
82,203,15,-0.4327079839854939
82,203,16,-0.45856055986585065
82,203,17,-0.2555661641406647
82,203,18,-0.3854838450861301
82,203,19,-0.19036100836830172
82,204,1,-0.4295546266357504
82,204,2,-0.9056605382029416
82,204,3,0.25035844091240955
82,204,4,-0.6149931400787889
82,204,5,0.27403339297319396
82,204,6,-0.06714960244550194
82,204,7,-0.5813131333392171
82,204,8,-0.5135261800267981
82,204,9,0.18864542631802728
82,204,10,0.049740045090943985
82,204,11,-0.2355273714867978
82,204,12,-0.5682695547871017
82,204,13,-0.39374333063215594
82,204,14,0.32905718205669254
82,204,15,-0.44881215048500867
82,204,16,-0.45185699270682056
82,204,17,-0.25106268604026105
82,204,18,-0.3820499731219461
82,204,19,-0.2008171730705972
82,205,1,-0.45351671253319636
82,205,2,-0.9071205781589738
82,205,3,0.2582134518642134
82,205,4,-0.5973585291687059
82,205,5,0.2590926049247011
82,205,6,-0.058748004204209225
82,205,7,-0.5743263437021111
82,205,8,-0.5062651941237355
82,205,9,0.1848614376148332
82,205,10,0.05288979195583954
82,205,11,-0.25571058353458465
82,205,12,-0.5710786122900906
82,205,13,-0.3859171032678902
82,205,14,0.3163432608294485
82,205,15,-0.4465703402681389
82,205,16,-0.4487926939833278
82,205,17,-0.2563747121641248
82,205,18,-0.388998150629428
82,205,19,-0.20549937017097675
82,206,1,-0.4524139099946244
82,206,2,-0.9020996975216029
82,206,3,0.2796025658512318
82,206,4,-0.6020925768431526
82,206,5,0.27768760480435173
82,206,6,-0.06577821995073718
82,206,7,-0.5732822115423191
82,206,8,-0.5004752802137409
82,206,9,0.19084962731773047
82,206,10,0.05874018148703808
82,206,11,-0.2526043630703565
82,206,12,-0.5754654516716546
82,206,13,-0.39855901538066585
82,206,14,0.32574616686858615
82,206,15,-0.4468281890610333
82,206,16,-0.45410732767958184
82,206,17,-0.2559926025177116
82,206,18,-0.37834441217295045
82,206,19,-0.20303601659218384
82,207,1,-0.4851489726164785
82,207,2,-0.8994067772812249
82,207,3,0.2802273803124271
82,207,4,-0.606845178398068
82,207,5,0.2784789027335379
82,207,6,-0.0695786564182388
82,207,7,-0.5684419554385939
82,207,8,-0.5082517631201009
82,207,9,0.18591890851031367
82,207,10,0.05620120830892894
82,207,11,-0.24506827828012567
82,207,12,-0.5849274292545554
82,207,13,-0.3878732840167849
82,207,14,0.3370122836717826
82,207,15,-0.4463044681755821
82,207,16,-0.4502997705336298
82,207,17,-0.2643049415502622
82,207,18,-0.38508478621918074
82,207,19,-0.20382691335638747
82,208,1,-0.4437522565530302
82,208,2,-0.9013978593836502
82,208,3,0.26319411571202744
82,208,4,-0.6158696855668864
82,208,5,0.2703679485225092
82,208,6,-0.06291731187368133
82,208,7,-0.5899139099946246
82,208,8,-0.5156703065702803
82,208,9,0.191258213853029
82,208,10,0.05287113778412489
82,208,11,-0.24255016568113819
82,208,12,-0.566634707189679
82,208,13,-0.3996965186902768
82,208,14,0.32756986288180867
82,208,15,-0.4498015236246059
82,208,16,-0.457344829384533
82,208,17,-0.2676695122636137
82,208,18,-0.3839378555324665
82,208,19,-0.19793881431677607
82,209,1,-0.4523350810754433
82,209,2,-0.9007781597759896
82,209,3,0.27108884199715955
82,209,4,-0.6104762229514512
82,209,5,0.2628378812070251
82,209,6,-0.062086098028675485
82,209,7,-0.584923919060953
82,209,8,-0.5139908293684863
82,209,9,0.18861894942914215
82,209,10,0.05089178975745545
82,209,11,-0.2544776029589927
82,209,12,-0.567846225438674
82,209,13,-0.3936075362853727
82,209,14,0.3297566132047465
82,209,15,-0.4586288582042253
82,209,16,-0.44829565056925325
82,209,17,-0.2635868562304935
82,209,18,-0.3857620530019178
82,209,19,-0.2027034508211849
82,210,1,0.3501851376397056
82,210,2,-0.895361429591534
82,210,3,0.35593002078034597
82,210,4,-0.7154146641847928
82,210,5,0.470588188098237
82,210,6,-0.05116077087863169
82,210,7,-0.396543662796762
82,210,8,-0.5348803926602856
82,210,9,0.25928376003915354
82,210,10,0.038345555493151995
82,210,11,-0.18532277734541125
82,210,12,-0.4395751261663874
82,210,13,-0.4932972351709366
82,210,14,0.45864691062846497
82,210,15,-0.2881076646581675
82,210,16,-0.7030898729911665
82,210,17,-0.24562770284907354
82,210,18,-0.405721715862866
82,210,19,-0.10892110689442158
82,211,1,0.3414439532402094
82,211,2,-0.8860757640187105
82,211,3,0.3598586294599515
82,211,4,-0.7171809936054305
82,211,5,0.49076859199114176
82,211,6,-0.04225430650609385
82,211,7,-0.38084858428877455
82,211,8,-0.5485397594614763
82,211,9,0.25627702849073697
82,211,10,0.04568587177162464
82,211,11,-0.17130366584561585
82,211,12,-0.4486693357510213
82,211,13,-0.49590861862849733
82,211,14,0.47397542463313447
82,211,15,-0.27642955141731607
82,211,16,-0.7106532370002491
82,211,17,-0.23693546057751724
82,211,18,-0.38555063905581843
82,211,19,-0.11187989922735642
82,212,1,0.32636977783483223
82,212,2,-0.87960356876369
82,212,3,0.351900519107488
82,212,4,-0.7180048861894945
82,212,5,0.49087590362412437
82,212,6,-0.03672484896138406
82,212,7,-0.38749809446633043
82,212,8,-0.5520395227741363
82,212,9,0.25348010622848727
82,212,10,0.04919586479135396
82,212,11,-0.17301543682855025
82,212,12,-0.44887112173752597
82,212,13,-0.5015779824610671
82,212,14,0.4711628569365436
82,212,15,-0.2777241108178151
82,212,16,-0.7126763120100772
82,212,17,-0.23055974550093494
82,212,18,-0.3855741072073303
82,212,19,-0.11416092332132532
82,213,1,0.35287173953159967
82,213,2,-0.8962944390510041
82,213,3,0.354777072618885
82,213,4,-0.715568109790833
82,213,5,0.47011842390301406
82,213,6,-0.04925242905397287
82,213,7,-0.38671381692434825
82,213,8,-0.5345259633977069
82,213,9,0.2616656771263748
82,213,10,0.03884640997456623
82,213,11,-0.1882189879409808
82,213,12,-0.4435989112382358
82,213,13,-0.5006040541733194
82,213,14,0.45881760632877855
82,213,15,-0.2814746022449194
82,213,16,-0.7070354308913084
82,213,17,-0.24333644904803564
82,213,18,-0.4082402296268365
82,213,19,-0.1123763408939562
82,214,1,0.30812138450058946
82,214,2,-0.8840566003674672
82,214,3,0.3698362043373955
82,214,4,-0.6955368389803993
82,214,5,0.47709408121183894
82,214,6,-0.04973021654885812
82,214,7,-0.38222237377343826
82,214,8,-0.5370687476431562
82,214,9,0.24845411073758172
82,214,10,0.03889154103516601
82,214,11,-0.18625929699848376
82,214,12,-0.4596446079414622
82,214,13,-0.504207819507851
82,214,14,0.4702074825292648
82,214,15,-0.2746670330640181
82,214,16,-0.6986320274075917
82,214,17,-0.2341862769482579
82,214,18,-0.39680472090952146
82,214,19,-0.11098128966518794
82,215,1,0.3485919109092803
82,215,2,-0.8896315901377603
82,215,3,0.3541075282620729
82,215,4,-0.7165119507048471
82,215,5,0.47659603488530666
82,215,6,-0.0451878254450927
82,215,7,-0.3966240963758756
82,215,8,-0.5423424625111325
82,215,9,0.2604134406315939
82,215,10,0.030886895544661508
82,215,11,-0.17372830700353847
82,215,12,-0.44875879554225484
82,215,13,-0.49976983159094024
82,215,14,0.46543682855010937
82,215,15,-0.27802699038006384
82,215,16,-0.701866319792678
82,215,17,-0.2369583269815546
82,215,18,-0.3996533934545923
82,215,19,-0.1038983207233809
82,216,1,0.32542001973731693
82,216,2,-0.8864210667779233
82,216,3,0.3474177010037145
82,216,4,-0.7013937474425734
82,216,5,0.4641007485738582
82,216,6,-0.04707330086571426
82,216,7,-0.37975902019464547
82,216,8,-0.5329050562834473
82,216,9,0.2503078941245376
82,216,10,0.03531876569557979
82,216,11,-0.1803240610733572
82,216,12,-0.4499063279764438
82,216,13,-0.5059310236928038
82,216,14,0.46253299581986074
82,216,15,-0.2934156791322001
82,216,16,-0.7036078772756085
82,216,17,-0.23966177780273934
82,216,18,-0.40452042732093996
82,216,19,-0.11222971509262913
82,217,1,0.44250002005824896
82,217,2,-0.8898329749592819
82,217,3,0.3852092476551905
82,217,4,-0.7434799658207438
82,217,5,0.4831330182850997
82,217,6,-0.06504148045925384
82,217,7,-0.377282528462656
82,217,8,-0.5563476335277646
82,217,9,0.28299762510329973
82,217,10,0.01822652984266293
82,217,11,-0.18333119378675689
82,217,12,-0.43064760063223606
82,217,13,-0.48478822500541574
82,217,14,0.462806790920834
82,217,15,-0.24046531126391057
82,217,16,-0.7253700746969203
82,217,17,-0.2547503951475085
82,217,18,-0.3973242295626499
82,217,19,-0.10222305575390955
82,218,1,0.48054129191171135
82,218,2,-0.9116027945152727
82,218,3,0.40006398581480607
82,218,4,-0.7606765045692694
82,218,5,0.5008725338382662
82,218,6,-0.08619892166852561
82,218,7,-0.41618861172845967
82,218,8,-0.5504151054662743
82,218,9,0.2982842173672342
82,218,10,0.016750042122323006
82,218,11,-0.18360077665540753
82,218,12,-0.4272567536124907
82,218,13,-0.4934761547534041
82,218,14,0.44636063127321735
82,218,15,-0.23249075314713952
82,218,16,-0.7331273016840908
82,218,17,-0.27203418727986095
82,218,18,-0.38918118215297237
82,218,19,-0.09374062276852002
82,219,1,0.35395729197589776
82,219,2,-0.8952166090326311
82,219,3,0.3628228375201583
82,219,4,-0.7204056580309219
82,219,5,0.4837929346823173
82,219,6,-0.04919426013142181
82,219,7,-0.3818306361674306
82,219,8,-0.5373548785673602
82,219,9,0.2601462647528421
82,219,10,0.038168039988125235
82,219,11,-0.17553776165986046
82,219,12,-0.4470970698909633
82,219,13,-0.4962288485762657
82,219,14,0.458866147291735
82,219,15,-0.27146212601394426
82,219,16,-0.7146652879963413
82,219,17,-0.24519765398717897
82,219,18,-0.3872392427609781
82,219,19,-0.11008468592793486
82,220,1,0.3531960814204449
82,220,2,-0.8794145197653989
82,220,3,0.3644617970586581
82,220,4,-0.7182672480884491
82,220,5,0.4902155860619237
82,220,6,-0.03909573401156974
82,220,7,-0.3790607925415408
82,220,8,-0.5486063528486727
82,220,9,0.2504675577878157
82,220,10,0.037905477506679164
82,220,11,-0.16925712268427529
82,220,12,-0.4490986825741956
82,220,13,-0.5022921564222504
82,220,14,0.4709412132833748
82,220,15,-0.24495414684243055
82,220,16,-0.7195199860394588
82,220,17,-0.2277519917841413
82,220,18,-0.3758134622945034
82,220,19,-0.11602032301804455
82,221,1,0.38454090679332764
82,221,2,-0.895670527211021
82,221,3,0.37881909063921615
82,221,4,-0.7258435496682367
82,221,5,0.4743886245657387
82,221,6,-0.05962555260476443
82,221,7,-0.3879384733265404
82,221,8,-0.5383934947086338
82,221,9,0.26953031603777355
82,221,10,0.024276097787976125
82,221,11,-0.18214835883405422
82,221,12,-0.44755901136901577
82,221,13,-0.4935039354284845
82,221,14,0.4563943692482968
82,221,15,-0.2578233189181385
82,221,16,-0.7212391785745808
82,221,17,-0.24477121561013204
82,221,18,-0.3974466851737446
82,221,19,-0.10759284963534121
82,222,1,0.38077637459181446
82,222,2,-0.8786770782351951
82,222,3,0.3753303593635917
82,222,4,-0.7190160225294256
82,222,5,0.48493384789428484
82,222,6,-0.05669865288798692
82,222,7,-0.38291207667065175
82,222,8,-0.545656987892841
82,222,9,0.26137242552372064
82,222,10,0.02319255116859331
82,222,11,-0.17883975063584667
82,222,12,-0.4502023877339798
82,222,13,-0.5036485955213943
82,222,14,0.4666816434927026
82,222,15,-0.24348147018943034
82,222,16,-0.7117587474024569
82,222,17,-0.23504095894477584
82,222,18,-0.38304726926996013
82,222,19,-0.1110825838234234
82,223,1,0.7173144812535603
82,223,2,-0.9195013318677441
82,223,3,0.23147801214727548
82,223,4,-0.8678509391272257
82,223,5,0.4663284177250735
82,223,6,0.023671943323410938
82,223,7,-0.7269274974526025
82,223,8,-0.6591540834583633
82,223,9,0.3010025112927941
82,223,10,-0.03618608438906601
82,223,11,-0.10595108194195968
82,223,12,-0.29072907724030606
82,223,13,-0.5126836332710194
82,223,14,0.39078724616285676
82,223,15,0.16902605165400297
82,223,16,-0.6582928825308696
82,223,17,-0.21078832930831148
82,223,18,-0.34000848463939304
82,223,19,-0.07080602068406672
82,224,1,0.7343310975071609
82,224,2,-0.9246373468552681
82,224,3,0.2586587449954667
82,224,4,-0.8732153172813854
82,224,5,0.48366175373284004
82,224,6,0.019810730360968032
82,224,7,-0.7503259465487777
82,224,8,-0.6623582884697161
82,224,9,0.35262241549459605
82,224,10,-0.06074941630494979
82,224,11,-0.10542896571644078
82,224,12,-0.3313613734284364
82,224,13,-0.5254700650689604
82,224,14,0.3548942127939534
82,224,15,0.20698007012363884
82,224,16,-0.6623041311969963
82,224,17,-0.2416531607789021
82,224,18,-0.35784738881712497
82,224,19,-0.059418551473479186
82,225,1,0.7379251345908517
82,225,2,-0.9238381259176651
82,225,3,0.2582325072009113
82,225,4,-0.8785170134069338
82,225,5,0.48490436226802625
82,225,6,0.017956545809029167
82,225,7,-0.7278710374928795
82,225,8,-0.6498193754663543
82,225,9,0.36729682999430335
82,225,10,-0.05689301732230412
82,225,11,-0.08380276322440383
82,225,12,-0.3433249155547713
82,225,13,-0.5667850437670998
82,225,14,0.34439532402095674
82,225,15,0.25650850068599196
82,225,16,-0.6418694889960447
82,225,17,-0.1932792830379424
82,225,18,-0.32557246243089955
82,225,19,-0.0453567159029824
82,226,1,0.7550504665548754
82,226,2,-0.9312338029638071
82,226,3,0.2675900815969574
82,226,4,-0.9005784799056462
82,226,5,0.474886670892271
82,226,6,-0.03903295169171295
82,226,7,-0.7144964978296975
82,226,8,-0.6230076141113798
82,226,9,0.34192053724014526
82,226,10,-0.07006406604780302
82,226,11,-0.09736936062325008
82,226,12,-0.3284313646830397
82,226,13,-0.5713047690493196
82,226,14,0.34252549403467647
82,226,15,0.24820458611808682
82,226,16,-0.6423073605751103
82,226,17,-0.20576995595208503
82,226,18,-0.36699465247077534
82,226,19,-0.05901558124794426
82,227,1,0.7593188619751758
82,227,2,-0.9482426967914827
82,227,3,0.253158572494524
82,227,4,-0.9162814814220498
82,227,5,0.494755971340773
82,227,6,-0.008285862143665446
82,227,7,-0.7097964488875697
82,227,8,-0.6308613212769886
82,227,9,0.3580995210090099
82,227,10,-0.06311588854032124
82,227,11,-0.06251935621043525
82,227,12,-0.33734063721045937
82,227,13,-0.5781066216292112
82,227,14,0.32863575824193436
82,227,15,0.27181936343140456
82,227,16,-0.6484074753082957
82,227,17,-0.1960100130779786
82,227,18,-0.330884588846009
82,227,19,-0.04882238019207796
82,228,1,0.7673096672737629
82,228,2,-0.9421724688495392
82,228,3,0.26736743503133087
82,228,4,-0.9240280775371681
82,228,5,0.5138642618163143
82,228,6,-0.01726694320306188
82,228,7,-0.7329732543305763
82,228,8,-0.6431954395564722
82,228,9,0.3490915618957451
82,228,10,-0.07636997841732407
82,228,11,-0.07064976692314495
82,228,12,-0.29374182626346934
82,228,13,-0.5341735399600441
82,228,14,0.32626266678434157
82,228,15,0.2978028193875011
82,228,16,-0.6599356531367092
82,228,17,-0.1885898649678669
82,228,18,-0.3230096199362952
82,228,19,-0.07055348732719835
82,229,1,0.8604976852780475
82,229,2,-0.9638505219156432
82,229,3,0.2994788866869387
82,229,4,-0.9481261583638889
82,229,5,0.5311973972415893
82,229,6,-0.02281706074440193
82,229,7,-0.7077253343710136
82,229,8,-0.648556106934538
82,229,9,0.41080698348002587
82,229,10,-0.05475079631249169
82,229,11,-0.08045624493529224
82,229,12,-0.277016656370099
82,229,13,-0.5454790712228312
82,229,14,0.28953039627077004
82,229,15,0.3525465953127882
82,229,16,-0.6962443937193612
82,229,17,-0.23483375723099897
82,229,18,-0.3006019480571581
82,229,19,-0.023938116289705436
82,230,1,0.8504685607002735
82,230,2,-0.9462376742058941
82,230,3,0.29826496144804504
82,230,4,-0.928913163827756
82,230,5,0.5546689586559366
82,230,6,0.001559930036826751
82,230,7,-0.7264769891765691
82,230,8,-0.6754881174932006
82,230,9,0.40108414836685724
82,230,10,-0.043385391175975174
82,230,11,-0.08488229819395543
82,230,12,-0.25267015412758664
82,230,13,-0.521511068141884
82,230,14,0.32036995434742477
82,230,15,0.37023115126326833
82,230,16,-0.6850828806855109
82,230,17,-0.22990103259866668
82,230,18,-0.28493866187408257
82,230,19,-0.03656338005568194
82,231,1,0.8516523985654341
82,231,2,-0.9532328883076456
82,231,3,0.286012179368887
82,231,4,-0.9005604274814062
82,231,5,0.5486875887577523
82,231,6,-0.013841395412277469
82,231,7,-0.682382739475437
82,231,8,-0.6425067395717163
82,231,9,0.380906953793817
82,231,10,-0.06249247815656689
82,231,11,-0.13085580525847074
82,231,12,-0.25912209055096014
82,231,13,-0.5096062966855751
82,231,14,0.34648639649542257
82,231,15,0.3115595689883419
82,231,16,-0.7121725490825361
82,231,17,-0.25505889101952084
82,231,18,-0.29497300159663686
82,231,19,-0.04636604700048963
82,232,1,0.7710300713271341
82,232,2,-0.9330994207177644
82,232,3,0.2664419474152939
82,232,4,-0.8792351990179483
82,232,5,0.47948502451118036
82,232,6,0.0051443391609231615
82,232,7,-0.7279717299036406
82,232,8,-0.6371208990909603
82,232,9,0.34060150677567647
82,232,10,-0.06698693004485046
82,232,11,-0.13010422266261246
82,232,12,-0.2892006386546533
82,232,13,-0.49007327278416535
82,232,14,0.3512514341648145
82,232,15,0.22985409629564235
82,232,16,-0.6778010342033267
82,232,17,-0.24637928544493226
82,232,18,-0.3416052215634203
82,232,19,-0.05708617826167206
82,233,1,0.681192583261792
82,233,2,-0.9085922518995164
82,233,3,0.21882486741497287
82,233,4,-0.8386448245705531
82,233,5,0.4346331747394432
82,233,6,0.047856776077729535
82,233,7,-0.7182020587786935
82,233,8,-0.6482907362982102
82,233,9,0.2797331450532343
82,233,10,-0.059459670884248084
82,233,11,-0.11625701035808
82,233,12,-0.311492373853671
82,233,13,-0.5138514245368553
82,233,14,0.3821852660125
82,233,15,0.14946143601017337
82,233,16,-0.6416937787334422
82,233,17,-0.19733245344480388
82,233,18,-0.3530742275568254
82,233,19,-0.08760480435183793
82,234,1,0.6577240305848182
82,234,2,-0.9261880500974833
82,234,3,0.22330507794635612
82,234,4,-0.8370089740606723
82,234,5,0.42978429358858095
82,234,6,0.030960308736570852
82,234,7,-0.742911715622167
82,234,8,-0.6262074063079184
82,234,9,0.2807711594470339
82,234,10,-0.0556383738376246
82,234,11,-0.12013366817237281
82,234,12,-0.3177725113730274
82,234,13,-0.5175112526777766
82,234,14,0.37215293211486133
82,234,15,0.12448169484182037
82,234,16,-0.6245552083249759
82,234,17,-0.20698187536606327
82,234,18,-0.3594452289448561
82,234,19,-0.09050422426727234
82,235,1,0.6819706427465357
82,235,2,-0.9343382181856112
82,235,3,0.22111551946853636
82,235,4,-0.8479984876080139
82,235,5,0.4568962266421688
82,235,6,0.03443540040276938
82,235,7,-0.7244737718334044
82,235,8,-0.6362139653553922
82,235,9,0.292418784149169
82,235,10,-0.05793704919085041
82,235,11,-0.11012921524106023
82,235,12,-0.3106253560339227
82,235,13,-0.5150131983279443
82,235,14,0.3864398212408833
82,235,15,0.16861485754631422
82,235,16,-0.644771616775115
82,235,17,-0.20011794250503478
82,235,18,-0.34227877757006386
82,235,19,-0.0894848640451874
82,236,1,0.6612508725338382
82,236,2,-0.9226145727191767
82,236,3,0.209055697746255
82,236,4,-0.8520987949003909
