pid,measure,feature,feature_value
76,190,2,-0.9135776005383662
76,190,3,0.35808177966840304
76,190,4,-0.6027271728337065
76,190,5,0.4626975344971449
76,190,6,0.03152241067941808
76,190,7,-0.5916303636840601
76,190,8,-0.4590568089245257
76,190,9,0.33626518382822823
76,190,10,0.12567508193544996
76,190,11,-0.1552862073108805
76,190,12,-0.4646636246600444
76,190,13,-0.3522891847501298
76,190,14,0.4507449390062357
76,190,15,-0.2708044681204831
76,190,16,-0.45758095724035275
76,190,17,-0.2030165949440631
76,190,18,-0.2741116654191228
76,190,19,-0.08255016024274109
76,191,1,-0.043244312138095764
76,191,2,-0.9118225336707011
76,191,3,0.3450628116684846
76,191,4,-0.5943308280281991
76,191,5,0.4803734401993478
76,191,6,0.04694842119659626
76,191,7,-0.6071865289110382
76,191,8,-0.4604015223620488
76,191,9,0.3361014795836603
76,191,10,0.1205241901707843
76,191,11,-0.13573393186286176
76,191,12,-0.473507041604756
76,191,13,-0.3569913651475084
76,191,14,0.4565191745699775
76,191,15,-0.26901093403380083
76,191,16,-0.4701544923291502
76,191,17,-0.20349896512799048
76,191,18,-0.26202115620548616
76,191,19,-0.07002580199643749
76,192,1,-0.052163024292758986
76,192,2,-0.911442232755416
76,192,3,0.33608749150401773
76,192,4,-0.5971846148390465
76,192,5,0.4320509633825409
76,192,6,0.04005929197258551
76,192,7,-0.6075997236698577
76,192,8,-0.45607111889392304
76,192,9,0.32883030093440935
76,192,10,0.11182950585414808
76,192,11,-0.14986058091948284
76,192,12,-0.4810108813599384
76,192,13,-0.37390546691854665
76,192,14,0.4369137881320653
76,192,15,-0.29332024937904655
76,192,16,-0.47044758631041284
76,192,17,-0.20569640501435482
76,192,18,-0.29535496855769294
76,192,19,-0.08330311234225618
76,193,1,-0.13222226818132055
76,193,2,-0.9261711342097774
76,193,3,0.35066678607532586
76,193,4,-0.6213085881290268
76,193,5,0.3558607348976417
76,193,6,0.042129090632210486
76,193,7,-0.620921402455793
76,193,8,-0.4749137178638212
76,193,9,0.2995759808717384
76,193,10,0.1021541260163148
76,193,11,-0.14985161980596218
76,193,12,-0.4615697455759554
76,193,13,-0.3612452713050882
76,193,14,0.44258486160844246
76,193,15,-0.36526061513563746
76,193,16,-0.4448579245503752
76,193,17,-0.22332488238401882
76,193,18,-0.33601580259584884
76,193,19,-0.10855072184228232
76,194,1,0.5081900479512464
76,194,2,-0.9296148245668049
76,194,3,0.37999082797246575
76,194,4,-0.7336201909624218
76,194,5,0.580166367443794
76,194,6,0.036284040415277774
76,194,7,-0.5425469571910666
76,194,8,-0.5550302254534198
76,194,9,0.3628628615775158
76,194,10,0.0826180242853829
76,194,11,-0.09068379142745986
76,194,12,-0.3514266229327899
76,194,13,-0.40318186191940364
76,194,14,0.5399425516125991
76,194,15,-0.08920957897136994
76,194,16,-0.6064021036323268
76,194,17,-0.1491611769373502
76,194,18,-0.28726636150432383
76,194,19,-0.03388104132728931
76,195,1,0.4848568382885652
76,195,2,-0.9265181041540387
76,195,3,0.3915065145382868
76,195,4,-0.731504384634597
76,195,5,0.5840404098135779
76,195,6,0.05049833353341038
76,195,7,-0.5377153870569936
76,195,8,-0.5583947957349688
76,195,9,0.35524569652085325
76,195,10,0.09739490048164368
76,195,11,-0.07852203043314343
76,195,12,-0.36863797139623466
76,195,13,-0.4078026273219867
76,195,14,0.5320196158774979
76,195,15,-0.09041954786046014
76,195,16,-0.6028326298403879
76,195,17,-0.1462949319930711
76,195,18,-0.2830036035150949
76,195,19,-0.027892394730275383
76,196,1,0.4610805999159515
76,196,2,-0.9318171821374188
76,196,3,0.37070733292837144
76,196,4,-0.7259401888292396
76,196,5,0.5768450727836396
76,196,6,0.05730353427956514
76,196,7,-0.5465537770355837
76,196,8,-0.5612561229949984
76,196,9,0.3577836587210188
76,196,10,0.09246279102513899
76,196,11,-0.08321044131462352
76,196,12,-0.3670378662233609
76,196,13,-0.4106408961069804
76,196,14,0.5390831589695531
76,196,15,-0.09990084309325165
76,196,16,-0.5937319633684974
76,196,17,-0.13396946675418664
76,196,18,-0.2917693210486665
76,196,19,-0.03708649720290291
76,197,1,0.492433787616255
76,197,2,-0.926454283540669
76,197,3,0.4012000351669067
76,197,4,-0.7324368868501502
76,197,5,0.5770328190400933
76,197,6,0.04010803168759036
76,197,7,-0.5315080674336905
76,197,8,-0.5576023928795864
76,197,9,0.36333736346664414
76,197,10,0.09081023055360515
76,197,11,-0.08861005862043525
76,197,12,-0.3668236737538326
76,197,13,-0.4041593882663066
76,197,14,0.5300138563949868
76,197,15,-0.07694050317854506
76,197,16,-0.600928830344647
76,197,17,-0.1478467345784289
76,197,18,-0.2884755654203087
76,197,19,-0.029041602898417285
76,198,1,0.47560437929617794
76,198,2,-0.933827750022307
76,198,3,0.3996412385417276
76,198,4,-0.7098992492171454
76,198,5,0.5720023558986014
76,198,6,0.04813150674512334
76,198,7,-0.5452858887542231
76,198,8,-0.546864574680144
76,198,9,0.369831548004494
76,198,10,0.0855408772394659
76,198,11,-0.08602816510764222
76,198,12,-0.3841490032099907
76,198,13,-0.41628049640416154
76,198,14,0.5343248076898595
76,198,15,-0.07337682132583256
76,198,16,-0.5935833400222944
76,198,17,-0.14415847139139903
76,198,18,-0.2819811623187142
76,198,19,-0.022282519102334475
76,199,1,0.5316644497928209
76,199,2,-0.9308584522725355
76,199,3,0.4088797094544723
76,199,4,-0.7261425788565696
76,199,5,0.5777059953728965
76,199,6,0.03985580912653375
76,199,7,-0.5390363863282472
76,199,8,-0.5661719494525441
76,199,9,0.36574156465522645
76,199,10,0.09510610095011329
76,199,11,-0.08829510826473097
76,199,12,-0.36244846471810144
76,199,13,-0.41815631974061684
76,199,14,0.5380674932492491
76,199,15,-0.06718141342660011
76,199,16,-0.6104645479497979
76,199,17,-0.14633208782962193
76,199,18,-0.29359115914025113
76,199,19,-0.008144723294747691
76,200,1,0.5387526905879951
76,200,2,-0.9316153385194501
76,200,3,0.3985578180606546
76,200,4,-0.7420996992726796
76,200,5,0.5749437867709597
76,200,6,0.038636004868944696
76,200,7,-0.5646085629887321
76,200,8,-0.5638469776213126
76,200,9,0.36693317418978566
76,200,10,0.08651807574075243
76,200,11,-0.07032698283624361
76,200,12,-0.3518653896497058
76,200,13,-0.42495900700371103
76,200,14,0.5407942945245905
76,200,15,-0.09242355883301578
76,200,16,-0.6108653938570581
76,200,17,-0.1638611186955764
76,200,18,-0.30444448827861725
76,200,19,-0.020627772993356497
76,201,1,0.5830363279717281
76,201,2,-0.9310339589593017
76,201,3,0.3927407440030073
76,201,4,-0.71714190529775
76,201,5,0.5779831342008166
76,201,6,0.04346648218429561
76,201,7,-0.5508563136262963
76,201,8,-0.5596476031179647
76,201,9,0.3685555728645902
76,201,10,0.08410578769362642
76,201,11,-0.09937148170427468
76,201,12,-0.3431407621000848
76,201,13,-0.4214637356030009
76,201,14,0.5275488944854567
76,201,15,-0.05083197108926196
76,201,16,-0.6198639910603055
76,201,17,-0.15122944565076435
76,201,18,-0.2880313346097818
76,201,19,-0.014228226556838863
76,202,1,0.5783654021898013
76,202,2,-0.9373617072057789
76,202,3,0.4038796266734539
76,202,4,-0.7234082371320455
76,202,5,0.5773781497562716
76,202,6,0.03906023709685735
76,202,7,-0.5345511304472027
76,202,8,-0.5483480760953716
76,202,9,0.3724881903178776
76,202,10,0.08719496765721058
76,202,11,-0.10227051121021624
76,202,12,-0.3480446768335599
76,202,13,-0.413914980998341
76,202,14,0.524507142854411
76,202,15,-0.04135832558752506
76,202,16,-0.6217551138588702
76,202,17,-0.16505753663251277
76,202,18,-0.2921901655385406
76,202,19,-0.024327401495096046
76,203,1,0.5825922064430735
76,203,2,-0.9353185733229725
76,203,3,0.37798463136246596
76,203,4,-0.7585480417043662
76,203,5,0.6000451771259712
76,203,6,0.04818745906369393
76,203,7,-0.5214558837004827
76,203,8,-0.5675668232694104
76,203,9,0.38488031749880913
76,203,10,0.07492917032055191
76,203,11,-0.07262845906495019
76,203,12,-0.3471424456966081
76,203,13,-0.41074602526804505
76,203,14,0.5397489041350458
76,203,15,-0.02641206248934136
76,203,16,-0.6289112186966856
76,203,17,-0.14063238250272625
76,203,18,-0.2785775784087867
76,203,19,-0.01833241654949358
76,204,1,0.5989807716906623
76,204,2,-0.9268555665754179
76,204,3,0.3943874032534418
76,204,4,-0.7691023756403711
76,204,5,0.5949554832097421
76,204,6,0.038857628505783115
76,204,7,-0.5203927896476404
76,204,8,-0.5873653107755148
76,204,9,0.365424428662078
76,204,10,0.08559289541063686
76,204,11,-0.07019868591827105
76,204,12,-0.32674028512842535
76,204,13,-0.4040451887098492
76,204,14,0.5338205811314904
76,204,15,-0.01165704266752221
76,204,16,-0.6166729603918234
76,204,17,-0.12797295186237323
76,204,18,-0.27589470844607333
76,204,19,-0.022055431371885592
76,205,1,0.5766846469952378
76,205,2,-0.930006162951183
76,205,3,0.3913056544571678
76,205,4,-0.7469450389226511
76,205,5,0.5751573235492546
76,205,6,0.07388246854854086
76,205,7,-0.5351184126458357
76,205,8,-0.5766803850022213
76,205,9,0.38561950008242607
76,205,10,0.06723747502704347
76,205,11,-0.0980069882478819
76,205,12,-0.34969625376824387
76,205,13,-0.41957425203251963
76,205,14,0.5185243974784959
76,205,15,0.03552059725603085
76,205,16,-0.6060167757509204
76,205,17,-0.13361998332686453
76,205,18,-0.26487133671455065
76,205,19,-0.0432795009009469
76,206,1,0.5933031413019527
76,206,2,-0.932267969860278
76,206,3,0.42123905207374124
76,206,4,-0.7402848552209167
76,206,5,0.5924618894496934
76,206,6,0.048905659527846757
76,206,7,-0.5225026947543661
76,206,8,-0.5535819128010433
76,206,9,0.37208865579308426
76,206,10,0.07644250568689226
76,206,11,-0.09901238147219815
76,206,12,-0.3447127818318011
76,206,13,-0.4347404995394587
76,206,14,0.5203406621945976
76,206,15,0.02269527673366567
76,206,16,-0.6203149973469091
76,206,17,-0.1335122314008672
76,206,18,-0.25814984588250744
76,206,19,-0.02962626091473164
76,207,1,0.5271915427633356
76,207,2,-0.9317821026564399
76,207,3,0.42919652088046023
76,207,4,-0.7250499786982308
76,207,5,0.6080190382135213
76,207,6,0.06809205926771211
76,207,7,-0.5334472742560266
76,207,8,-0.5585064818083656
76,207,9,0.3795143590096377
76,207,10,0.08687936161027299
76,207,11,-0.1044349479711737
76,207,12,-0.37662582056342764
76,207,13,-0.43030933818515704
76,207,14,0.5225376649534732
76,207,15,0.03412463062044213
76,207,16,-0.6097289716679644
76,207,17,-0.13188873990734074
76,207,18,-0.25719636154749015
76,207,19,-0.01905957812716752
76,208,1,0.5778670768525316
76,208,2,-0.936363963712517
76,208,3,0.4055699986727719
76,208,4,-0.7507016032798111
76,208,5,0.6016188360857706
76,208,6,0.05253294343018444
76,208,7,-0.5618187060731266
76,208,8,-0.574729703583303
76,208,9,0.3884992959788589
76,208,10,0.07849241504577531
76,208,11,-0.07943300411987175
76,208,12,-0.35862709621072186
76,208,13,-0.43495327134464823
76,208,14,0.5297985711067366
76,208,15,-0.005503817570962077
76,208,16,-0.6219816551799576
76,208,17,-0.13921106247278514
76,208,18,-0.2740805200855435
76,208,19,-0.01917454265673102
76,209,1,0.5156417602533856
76,209,2,-0.9247283949328835
76,209,3,0.3847876464711766
76,209,4,-0.7445191999233711
76,209,5,0.5809370232066069
76,209,6,0.05212357353689212
76,209,7,-0.5399716205906058
76,209,8,-0.5731235879074579
76,209,9,0.3625415728732233
76,209,10,0.09876026819301398
76,209,11,-0.07747270589619937
76,209,12,-0.34960576837805535
76,209,13,-0.40747467242349
76,209,14,0.5329008648949856
76,209,15,-0.08082263240687237
76,209,16,-0.6067844809031839
76,209,17,-0.14580250787690052
76,209,18,-0.29481172837094516
76,209,19,-0.01919508764870581
76,210,1,0.5013559967908288
76,210,2,-0.9408776328803361
76,210,3,0.36607618574792844
76,210,4,-0.7397203050690888
76,210,5,0.5737384077205021
76,210,6,0.05818347191458639
76,210,7,-0.5532701316196331
76,210,8,-0.5602058149212044
76,210,9,0.3740463312518234
76,210,10,0.08650430622485406
76,210,11,-0.08821402111555243
76,210,12,-0.3526386681774517
76,210,13,-0.40697088299260953
76,210,14,0.5300510122315376
76,210,15,-0.0938335135482472
76,210,16,-0.5976487349503148
76,210,17,-0.1572847541898258
76,210,18,-0.300495587826371
76,210,19,-0.02638277494758956
76,211,1,0.5029016795913428
76,211,2,-0.92438131570675
76,211,3,0.38101239491386885
76,211,4,-0.74478289708101
76,211,5,0.6038613001034847
76,211,6,0.05355888164647582
76,211,7,-0.5363678322907932
76,211,8,-0.5732683863881342
76,211,9,0.3608905423479005
76,211,10,0.09769870408638281
76,211,11,-0.07399797948746412
76,211,12,-0.3526678464373315
76,211,13,-0.4117055201060338
76,211,14,0.5492542413797232
76,211,15,-0.07483726426602422
76,211,16,-0.6077305340708911
76,211,17,-0.1406378465963366
76,211,18,-0.2769703699142195
76,211,19,-0.035490326177428644
76,212,1,0.5025329625545121
76,212,2,-0.9091680769947614
76,212,3,0.39054964246523105
76,212,4,-0.7471663347138728
76,212,5,0.6039056685436017
76,212,6,0.05720627341329987
76,212,7,-0.5336947976965783
76,212,8,-0.5877922750502323
76,212,9,0.3539043708213687
76,212,10,0.11153204059799715
76,212,11,-0.07394836551748196
76,212,12,-0.3476059101166432
76,212,13,-0.4026188417137865
76,212,14,0.55090002637518
76,212,15,-0.07021507819910233
76,212,16,-0.6066302841814978
76,212,17,-0.1415632454901965
76,212,18,-0.275658441038359
76,212,19,-0.027999272401294628
76,213,1,0.31008539995826556
76,213,2,-0.9545648595288081
76,213,3,0.291338094780933
76,213,4,-0.658829972542383
76,213,5,0.47221642269397646
76,213,6,0.07318984004248463
76,213,7,-0.7311036480092095
76,213,8,-0.5140505069121601
76,213,9,0.3244336726517254
76,213,10,0.09752975431194866
76,213,11,-0.11315389286344002
76,213,12,-0.42375701569129187
76,213,13,-0.4266747323973813
76,213,14,0.5012290112553226
76,213,15,-0.21871996285290618
76,213,16,-0.5269905734003443
76,213,17,-0.19414924526933786
76,213,18,-0.3154329990929058
76,213,19,-0.053684446517642814
76,214,1,0.2958643313640559
76,214,2,-0.947349851761872
76,214,3,0.31587646493032717
76,214,4,-0.6431501002360651
76,214,5,0.47695138765301737
76,214,6,0.059367868845579874
76,214,7,-0.7283212222609146
76,214,8,-0.5135561157222899
76,214,9,0.3129258543807034
76,214,10,0.09545099453880246
76,214,11,-0.11504009797775516
76,214,12,-0.434977313356534
76,214,13,-0.42953693391238845
76,214,14,0.510572829892876
76,214,15,-0.2128696671061071
76,214,16,-0.5254048934346017
76,214,17,-0.18893191012636956
76,214,18,-0.3097664061732891
76,214,19,-0.048801513903631855
76,215,1,0.32916710766455526
76,215,2,-0.9476584637689884
76,215,3,0.31550140954490846
76,215,4,-0.6656067600017634
76,215,5,0.4875689957930307
76,215,6,0.05268987219867549
76,215,7,-0.7310779667692406
76,215,8,-0.5155701806270887
76,215,9,0.3232226109439136
76,215,10,0.10590839545415842
76,215,11,-0.11300395813477027
76,215,12,-0.41896434990372544
76,215,13,-0.4270020316046449
76,215,14,0.5065337718960576
76,215,15,-0.21551647405099195
76,215,16,-0.5310214352567468
76,215,17,-0.19604091447726335
76,215,18,-0.3069645282517407
76,215,19,-0.04574205860928848
76,216,1,0.30068694038460797
76,216,2,-0.9472193692064553
76,216,3,0.30224311424485406
76,216,4,-0.6555531556042171
76,216,5,0.4769083305953672
76,216,6,0.06708601035216266
76,216,7,-0.7262273815894029
76,216,8,-0.5174645818818194
76,216,9,0.3236400676957487
76,216,10,0.09522871521073095
76,216,11,-0.11361156534424832
76,216,12,-0.4296002081163972
76,216,13,-0.42713666687120566
76,216,14,0.5050289605157494
76,216,15,-0.2247365856092055
76,216,16,-0.5306369816303181
76,216,17,-0.1940325322298193
76,216,18,-0.31168310092995033
76,216,19,-0.04715354327073085
76,217,1,0.37686383648109767
76,217,2,-0.9541360374622625
76,217,3,0.3299309879512913
76,217,4,-0.6667648200015547
76,217,5,0.4938594789210844
76,217,6,0.048037961462513046
76,217,7,-0.7206748789443719
76,217,8,-0.517131709299073
76,217,9,0.34080103721610566
76,217,10,0.0949592261138652
76,217,11,-0.11089438087366132
76,217,12,-0.41067357138677096
76,217,13,-0.4242161088364389
76,217,14,0.5095698408697484
76,217,15,-0.187552335771612
76,217,16,-0.5429517372457262
76,217,17,-0.19480690357628727
76,217,18,-0.3038069378361542
76,217,19,-0.042253781248399847
76,218,1,0.38532465759120815
76,218,2,-0.9584745277889322
76,218,3,0.3473151110546975
76,218,4,-0.6929584826692883
76,218,5,0.49854898262128655
76,218,6,0.034111516795777064
76,218,7,-0.7328093194706362
76,218,8,-0.5197111986106775
76,218,9,0.3469153579661597
76,218,10,0.0957274776754895
76,218,11,-0.11150242521062836
76,218,12,-0.41143209686176885
76,218,13,-0.4207070679198306
76,218,14,0.49809131014047825
76,218,15,-0.18294501203931046
76,218,16,-0.5391099330282436
76,218,17,-0.21046218746135836
76,218,18,-0.30768611645393185
76,218,19,-0.04147350868083266
76,219,1,0.3573611750030614
76,219,2,-0.9557016095635187
76,219,3,0.32403107823450994
76,219,4,-0.6810650086712431
76,219,5,0.4960147360047762
76,219,6,0.05307913422748145
76,219,7,-0.7384589737000605
76,219,8,-0.5340618755053266
76,219,9,0.33584838276762596
76,219,10,0.09359123563756189
76,219,11,-0.10015699980170789
76,219,12,-0.41534023517568164
76,219,13,-0.4153253728410613
76,219,14,0.5048595736138266
76,219,15,-0.19076697132449116
76,219,16,-0.5380128523131447
76,219,17,-0.20259454835359458
76,219,18,-0.28899531000453094
76,219,19,-0.03961025275968122
76,220,1,0.3789185542423581
76,220,2,-0.9479554918976507
76,220,3,0.33855092346733695
76,220,4,-0.6826565898580848
76,220,5,0.5103603859333032
76,220,6,0.04527618998806493
76,220,7,-0.7322247707361941
76,220,8,-0.5354200306131305
76,220,9,0.3368268926513789
76,220,10,0.10074766832099402
76,220,11,-0.0913759828060271
76,220,12,-0.4118254023198463
76,220,13,-0.4263362864391522
76,220,14,0.5131376754336048
76,220,15,-0.1709078323793115
76,220,16,-0.5449150953618201
76,220,17,-0.18875290641969233
76,220,18,-0.28326740995460575
76,220,19,-0.042506440936945444
76,221,1,0.39448313417349623
76,221,2,-0.9610283358605675
76,221,3,0.3411378439462516
76,221,4,-0.6956244139418095
76,221,5,0.48427917431207224
76,221,6,0.04402207122260271
76,221,7,-0.7355272689143286
76,221,8,-0.5237552835736176
76,221,9,0.35011032278204124
76,221,10,0.0820497585498996
76,221,11,-0.10927394927255685
76,221,12,-0.4104677936214025
76,221,13,-0.4201124652531455
76,221,14,0.4980434446804509
76,221,15,-0.1766215257858499
76,221,16,-0.542270255490635
76,221,17,-0.2117036295296446
76,221,18,-0.3134913880693809
76,221,19,-0.044769449946634676
76,222,1,0.3716677020213379
76,222,2,-0.9479723213059706
76,222,3,0.32179582682036156
76,222,4,-0.6749075215816669
76,222,5,0.4938533591362406
76,222,6,0.05412146472460422
76,222,7,-0.7334763760185956
76,222,8,-0.5328034947468475
76,222,9,0.33694120148970885
76,222,10,0.0846727420466431
76,222,11,-0.11081504223443817
76,222,12,-0.4174901374476355
76,222,13,-0.42645802644479225
76,222,14,0.5113017399805053
76,222,15,-0.1827524573804794
76,222,16,-0.5364848731759282
76,222,17,-0.1950012067450737
76,222,18,-0.29704818188568805
76,222,19,-0.044850537095813325
76,223,1,0.3744803988482348
76,223,2,-0.9491828366044219
76,223,3,0.3139498255232951
76,223,4,-0.6676732802052225
76,223,5,0.49868055799542543
76,223,6,0.06551519272104067
76,223,7,-0.7173543492573229
76,223,8,-0.5372900620103589
76,223,9,0.32299049624734266
76,223,10,0.09434855901196526
76,223,11,-0.11233624589557756
76,223,12,-0.3983841691657152
76,223,13,-0.42259207093355167
76,223,14,0.5263192548593689
76,223,15,-0.18955175690553538
76,223,16,-0.556924408144406
76,223,17,-0.19795728138830793
76,223,18,-0.2970124467134757
76,223,19,-0.04086480865263242
76,224,1,0.40319246226100836
76,224,2,-0.9443806632939729
76,224,3,0.34759946248618356
76,224,4,-0.6703632534896296
76,224,5,0.5417083281037407
76,224,6,0.06089847074772914
76,224,7,-0.6949335339457087
76,224,8,-0.5151064976433091
76,224,9,0.35536328381534954
76,224,10,0.1113344589730445
76,224,11,-0.10722119858499624
76,224,12,-0.42014273633174726
76,224,13,-0.44402093469113124
76,224,14,0.5129785610276694
76,224,15,-0.14338082158876442
76,224,16,-0.5745478585479487
76,224,17,-0.2024819880252201
76,224,18,-0.29545015306838596
76,224,19,-0.02119756867505096
76,225,1,0.4406400814106237
76,225,2,-0.9554649050283155
76,225,3,0.34804948523593726
76,225,4,-0.6720918741442203
76,225,5,0.5486601851223989
76,225,6,0.05682881382669236
76,225,7,-0.6947421813874719
76,225,8,-0.5174458946816718
76,225,9,0.38459072053745724
76,225,10,0.10587998216738437
76,225,11,-0.085314554482122
76,225,12,-0.4334766546873695
76,225,13,-0.4657615796301211
76,225,14,0.5154251635826688
76,225,15,-0.0882813387488327
76,225,16,-0.5762039160393928
76,225,17,-0.1674331059705766
76,225,18,-0.28352870291105603
76,225,19,-0.014542521221309945
76,226,1,0.8005586161461673
76,226,2,-0.9291613047971407
76,226,3,0.34364935993334256
76,226,4,-0.8475795458649732
76,226,5,0.5918442283079721
76,226,6,0.10750347366091062
76,226,7,-0.6781508982669366
76,226,8,-0.6142866814302832
76,226,9,0.41647938941158125
76,226,10,0.00644768510122562
76,226,11,-0.0037120319942349767
76,226,12,-0.3117550084018633
76,226,13,-0.5239982171755366
76,226,14,0.4866359471681163
76,226,15,0.35085059818438036
76,226,16,-0.6040286106498352
76,226,17,-0.09423217381806304
76,226,18,-0.29458332925802977
76,226,19,-0.021998386234592937
76,227,1,0.8058788948127558
76,227,2,-0.9516043043288132
76,227,3,0.3626298726259676
76,227,4,-0.8696051979266822
76,227,5,0.62414729404151
76,227,6,0.09812752615292797
76,227,7,-0.7048980736174051
76,227,8,-0.6175933323195615
76,227,9,0.4363881423267435
76,227,10,0.024674590003102237
76,227,11,0.018079210451587224
76,227,12,-0.32219120863401085
76,227,13,-0.5203508254087128
76,227,14,0.483924882482373
76,227,15,0.3466570156202593
76,227,16,-0.6333733068208224
76,227,17,-0.09707284680424544
76,227,18,-0.26692157391905025
76,227,19,-0.011626880870792777
76,228,1,0.7982125529135997
76,228,2,-0.9276218510633423
76,228,3,0.33596028740476713
76,228,4,-0.851395778124359
76,228,5,0.622112684144736
76,228,6,0.12096197335085068
76,228,7,-0.7018503114833881
76,228,8,-0.6399667192986375
76,228,9,0.4056298851387421
76,228,10,0.013619198683022526
76,228,11,-0.00550534751717302
76,228,12,-0.2799425089926687
76,228,13,-0.4986488662524845
76,228,14,0.4920593879220694
76,228,15,0.3754261241703254
76,228,16,-0.6235745477492658
76,228,17,-0.08226427886504417
76,228,18,-0.25268487801711503
76,228,19,-0.02134925191367565
76,229,1,0.8687411061631316
76,229,2,-0.9303201297700374
76,229,3,0.3694997682404697
76,229,4,-0.8796910404765299
76,229,5,0.609176770367696
76,229,6,0.08279221958968286
76,229,7,-0.6709080236225878
76,229,8,-0.6467059137939785
76,229,9,0.42652523479620075
76,229,10,0.037172720600075815
76,229,11,-0.01450011985489319
76,229,12,-0.24396691666169867
76,229,13,-0.4880404377897368
76,229,14,0.4610653004538423
76,229,15,0.3808001695180403
76,229,16,-0.6497578286391394
76,229,17,-0.11904309295674531
76,229,18,-0.2585546259371668
76,229,19,-0.016672424910649575
76,230,1,0.865899777485716
76,230,2,-0.9319773893620762
76,230,3,0.3941959414133329
76,230,4,-0.850258918807776
76,230,5,0.6656903606340034
76,230,6,0.09749259847539782
76,230,7,-0.6589897426395515
76,230,8,-0.643194687239926
76,230,9,0.42477825478707887
76,230,10,0.06354331061891427
76,230,11,-0.0313260311550595
76,230,12,-0.2378268053898036
76,230,13,-0.4827880231657896
76,230,14,0.5021970300793437
76,230,15,0.39228613141462065
76,230,16,-0.6579000930917627
76,230,17,-0.11036305241098465
76,230,18,-0.22370583899053686
76,230,19,-0.0023339875856883685
76,231,1,0.8679881540636163
76,231,2,-0.9455218938854443
76,231,3,0.38619738262266345
76,231,4,-0.8329036461186328
76,231,5,0.6693687884525346
76,231,6,0.10991248325187031
76,231,7,-0.6173513822544925
76,231,8,-0.6110442882818631
76,231,9,0.4262603355379677
76,231,10,0.050491120929844646
76,231,11,-0.05215777876289296
76,231,12,-0.2598559544714233
76,231,13,-0.48851668818882055
76,231,14,0.509577490600803
76,231,15,0.4051092662995417
76,231,16,-0.6735420445884246
76,231,17,-0.11152428158507
76,231,18,-0.2243158504012036
76,231,19,-0.028670918787886746
76,232,1,0.8292040176168938
76,232,2,-0.9514849685243616
76,232,3,0.4072728288055214
76,232,4,-0.8115564159195928
76,232,5,0.6502300356089519
76,232,6,0.08265190166576741
76,232,7,-0.6604120462063423
76,232,8,-0.6023735366952403
76,232,9,0.4374197632003898
76,232,10,0.06580347829992617
76,232,11,-0.06720370692853062
76,232,12,-0.28243686772582277
76,232,13,-0.4951882372052647
76,232,14,0.49548734168949915
76,232,15,0.3571561622107986
76,232,16,-0.6625377971845381
76,232,17,-0.13239864912306465
76,232,18,-0.2378381707045133
76,232,19,-0.009481240591855067
76,233,1,0.7083415454106889
76,233,2,-0.9091583509081351
76,233,3,0.3042718229205288
76,233,4,-0.7809121397243046
76,233,5,0.5497215306652858
76,233,6,0.16354715187672242
76,233,7,-0.6769577587861667
76,233,8,-0.6365931879035678
76,233,9,0.35955730350695925
76,233,10,0.03390650400351425
76,233,11,-0.04581593315490129
76,233,12,-0.30675885976824446
76,233,13,-0.4797605874600035
76,233,14,0.5174206505691921
76,233,15,0.24491537403059493
76,233,16,-0.6032624354437826
76,233,17,-0.10264687797810157
76,233,18,-0.3043154263875396
76,233,19,-0.05111850815819208
76,234,1,0.7193427329221531
76,234,2,-0.9233158174527193
76,234,3,0.32117007882009685
76,234,4,-0.7863002824335344
76,234,5,0.5518778805676998
76,234,6,0.13780471405933703
76,234,7,-0.6904405190517369
76,234,8,-0.6137922902404126
76,234,9,0.3674151072462244
76,234,10,0.030931414314515626
76,234,11,-0.044766827181701774
76,234,12,-0.3131588433322513
76,234,13,-0.48239504555332846
76,234,14,0.5075782880306245
76,234,15,0.24525589634439582
76,234,16,-0.5962875199500886
76,234,17,-0.10256076386280144
76,234,18,-0.3036553638794014
76,234,19,-0.04944452843970548
76,235,1,0.7377680937039601
76,235,2,-0.9305469989367419
76,235,3,0.3170591133513654
76,235,4,-0.7968551627789001
76,235,5,0.5848545597615298
76,235,6,0.1453921544467589
76,235,7,-0.6686796569663884
76,235,8,-0.6332144109786315
76,235,9,0.3737851475772458
76,235,10,0.036239016283928116
76,235,11,-0.031492139600816094
76,235,12,-0.30162261177445515
76,235,13,-0.486261438192058
76,235,14,0.5285195360744106
76,235,15,0.28329888313380214
76,235,16,-0.6132836924071554
76,235,17,-0.08908740183824104
76,235,18,-0.28379196294120557
76,235,19,-0.050494945795371615
76,236,1,0.691679556918835
76,236,2,-0.9123316779133193
76,236,3,0.309733075202266
76,236,4,-0.789561799909591
76,236,5,0.5695841666303763
76,236,6,0.1400226989376765
76,236,7,-0.6762761677492035
76,236,8,-0.6342109523712989
76,236,9,0.3605211696198365
76,236,10,0.04805282379713316
76,236,11,-0.04430565768098271
76,236,12,-0.30091293529633445
76,236,13,-0.46814305018928404
76,236,14,0.5222115678468036
76,236,15,0.24009648059369804
76,236,16,-0.5886494820558343
76,236,17,-0.08354615522604747
76,236,18,-0.303295280110475
76,236,19,-0.05270375099644553
76,237,1,0.64108423572384
76,237,2,-0.9059125700216764
76,237,3,0.30352608342457943
76,237,4,-0.770051816546117
76,237,5,0.5475564382130951
76,237,6,0.16573388213961038
