measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.332839846611024,2.2084329724311833,4.540693461894988,2.394108325242996,7.0,7.0,2.492752104997635,7.0,7.0,4.031339764595032,3.907332420349121,2.3333333333333335,3.0178573727607723,4.95332807302475,4.559828579425812,2.831730365753174,3.7534044981002808,3.4733060896396637,3.943868219852448
269,5.3601714968681335,2.198750883340836,4.554850161075592,2.354294121265412,7.0,7.0,2.4717444479465485,7.0,7.0,4.022771894931793,3.9186452627182007,2.3333333333333335,3.0396458804607387,4.956411838531494,4.593528032302856,2.847361981868744,3.749884307384491,3.459637969732285,3.944978892803192
270,5.361752390861512,2.190537035465241,4.564574182033539,2.3710134625434875,7.0,7.0,2.4694438278675084,7.0,7.0,4.039501667022705,3.902814209461212,2.333333333333333,3.0235598981380463,4.944482326507568,4.559541940689087,2.8434510529041286,3.752450287342072,3.4597762823104863,3.921318471431732
271,5.270455449819566,7.0,4.6362198889255515,7.0,5.1413618326187125,2.3333333333333335,2.7189560681581497,7.0,7.0,4.047973573207855,3.9066018462181087,2.3333333333333335,9.333333333333332,4.9747072756290445,4.560724377632142,7.0,3.799607574939728,3.520770877599716,3.916543036699295
272,5.26455682516098,7.0,4.606673777103424,7.0,5.1190770268440255,2.3333333333333335,2.72336944937706,7.0,7.0,4.075298756361009,3.907043278217316,2.3333333333333335,9.333333333333334,4.954295426607132,4.533367693424225,7.0,3.8041775226593018,3.5077863931655884,3.911431938409805
273,5.187894940376283,7.0,4.5388753712177285,7.0,5.044719725847244,2.3333333333333335,2.5567778944969177,7.0,7.0,4.1014673709869385,3.9104852378368378,7.0,7.0,4.959299921989442,4.352637380361556,7.0,3.7701263427734375,3.44839146733284,3.8747403025627136
274,5.209336936473846,7.0,4.532805263996124,7.0,5.0555160343647,2.3333333333333335,2.5802938491106038,7.0,7.0,4.114814639091492,3.872344762086868,7.0,7.0,4.94833442568779,4.367009997367859,7.0,3.764337450265885,3.4587500989437103,3.878205627202988
275,5.287508368492127,7.0,4.6190002858638755,7.0,5.127329468727113,7.0,2.6395495235919952,7.0,7.0,4.095933616161346,3.9121053516864777,7.0,7.0,4.9404307901859275,4.476467818021773,7.0,3.7664736807346335,3.4960621595382686,3.945697993040085
276,5.2967342138290405,2.2034764587879185,4.689004182815552,2.4885105192661285,5.12615704536438,4.1648274660110465,2.779045164585114,2.819885969161988,4.767714262008667,4.0961960554122925,3.923745930194855,3.311331003904343,3.0447959899902344,4.981386542320252,4.435527086257935,2.8381154835224147,3.774580299854279,3.4558459520339966,3.973548471927643
277,5.284875214099884,2.1965034604072566,4.669764757156372,2.479187250137329,5.1153390407562265,4.19810551404953,2.777856677770614,2.8150602579116817,4.766282320022583,4.110256373882294,3.946852684020996,3.3205474615097033,3.039696156978607,4.982920706272125,4.432376563549042,2.835917294025421,3.771968424320221,3.449266821146012,3.9602141380310063
278,5.300542712211608,2.2001467347145085,4.695871829986572,2.4465031325817117,5.154276430606841,4.197576463222504,2.7740321159362793,2.7816353440284733,4.796345591545106,4.105043053627013,3.954090416431427,3.3383484780788417,3.0580644011497498,4.9959988594055185,4.479893505573274,2.8264586329460144,3.767605841159821,3.4646693766117096,3.957347750663757
279,5.2544660568237305,2.2059886157512665,4.7135032415390015,2.488779634237289,5.126819610595703,4.1988385915756234,2.7349155247211456,2.793319523334503,4.799617946147919,4.101186156272888,3.9529776573181152,3.3093458116054535,3.058060854673385,5.003760218620299,4.47594565153122,2.8305679559707637,3.774641633033752,3.4605865478515625,3.93524569272995
280,5.295477509498597,2.2180593609809875,4.6893492341041565,2.5152528285980225,5.123339056968688,4.20623779296875,2.833656519651413,2.8671897053718567,4.758277297019959,4.102759540081024,3.8918497562408447,3.32612606883049,3.0106880664825453,4.9793792366981515,4.471774995326996,2.811511278152466,3.799689769744873,3.516812801361084,3.912895381450653
281,5.2661811113357535,2.2093385756015778,4.644182562828063,2.5418457686901093,5.0786572098732,4.20778614282608,2.82036766409874,2.877095639705658,4.7202807664871225,4.081593334674835,3.870356857776642,3.3100183904170994,3.0219011902809143,4.948620021343231,4.423298001289369,2.8410463333129883,3.8085609674453735,3.49964702129364,3.904594540596008
282,5.265168070793153,2.2004010379314427,4.626136004924773,2.527888715267182,5.067038953304291,4.217720866203308,2.776087194681168,2.8389205336570744,4.7079832553863525,4.078610122203827,3.881108105182648,3.342601120471955,3.0600243508815765,4.960582911968231,4.416233003139496,2.857395797967911,3.798701763153076,3.4714022576808934,3.9049675464630127
283,5.257592797279359,2.2044408917427063,4.6340463161468515,2.5250315070152283,5.075667321681976,4.211888372898102,2.7549781501293182,2.817935198545456,4.725002169609071,4.110617697238922,3.907896935939789,3.34528997540474,3.074457466602325,4.972367227077483,4.376126527786255,2.8550870418548584,3.7876542806625366,3.450817048549652,3.904596209526062
284,5.360698461532593,2.21146708726883,4.7396854162216195,2.5561860501766205,5.212938904762269,4.21672910451889,2.8974242508411407,2.893171399831772,4.815685570240022,4.166151344776154,3.88058739900589,3.2860122919082637,2.994437277317047,4.9674922823905945,4.489965915679932,2.7350913882255554,3.782992959022522,3.514341115951538,3.962538540363312
285,5.32135134935379,2.2669698596000667,4.6034640073776245,2.53359979391098,5.153613865375519,4.273897469043732,2.925083845853805,2.8751859664916988,4.7535400390625,4.089529514312743,3.92146909236908,3.3140386343002324,3.021871984004974,5.023109376430512,4.524121403694154,2.79448026418686,3.8294184207916264,3.448130905628205,3.9176726937294006
286,5.340232372283936,2.2720419466495514,4.594807267189027,2.504862278699875,5.147266924381256,4.2433539628982535,11.666666666666666,2.830485969781876,4.742331087589264,4.090084433555603,3.9167660474777217,3.350483685731888,3.053093492984772,5.0284499526023865,4.474946379661559,2.799765557050705,3.801977455615997,3.435965657234192,3.928680121898651
287,5.385283887386322,2.2787967324256897,4.625626564025879,2.5112778544425964,5.199646711349487,4.2491063475608835,11.666666666666666,2.8416757285594945,4.77753883600235,4.103382050991058,3.923479735851288,3.3571690022945404,3.0374791920185094,5.036376953125,4.5345768332481375,2.7739077806472783,3.804202139377594,3.4723235070705414,3.9631906747817993
288,5.484325289726257,2.2216473519802094,4.698707759380341,2.4675771296024323,5.2157222628593445,4.148214936256409,11.666666666666668,2.8325477242469788,4.8272863030433655,4.09637588262558,3.9162153005599976,3.3782578110694885,3.0278455018997192,5.015347599983214,4.568607568740845,2.756759524345398,3.777125418186188,3.4728364944458012,3.980372726917267
289,5.352534890174867,2.2425794899463654,4.6065815687179565,2.5124911665916443,5.0624189376831055,4.23408430814743,11.666666666666666,2.7733528614044194,4.759845674037933,4.079500913619995,3.92130845785141,3.3789965212345123,3.058478504419327,4.991636276245117,4.394085466861725,2.8363912701606755,3.778156816959381,3.4399270713329315,3.932193636894226
290,5.315210521221161,2.2204006612300877,4.6259695291519165,2.50539967417717,5.040235102176665,4.2129014134407035,11.666666666666668,2.775674134492874,4.749555468559264,4.102430343627931,3.90109646320343,3.367627143859864,3.069699347019196,4.9794055223464975,4.345971882343292,2.8580921590328217,3.766888201236725,3.412700980901718,3.9080037474632254
291,4.979164153337479,2.2441331595182414,4.6100696325302115,9.333333333333332,4.92306599020958,4.1828452348709115,3.0122527927160263,2.89958593249321,7.0,4.0440814197063455,3.8191943466663365,7.0,14.0,4.897891849279403,11.666666666666666,2.8756202012300487,3.820521354675293,3.328104898333549,3.872592806816101
292,4.91649541258812,2.249781027436257,4.655932039022447,9.333333333333332,4.9784227311611176,4.1937037110328665,3.061849325895309,2.9438273906707764,7.0,4.051695704460143,3.8380442857742314,7.0,14.0,4.9081518054008475,11.666666666666666,2.8705593794584274,3.8281748592853546,3.3468393683433533,3.878562361001968
293,4.983074873685837,2.25983789563179,4.619854152202606,7.0,4.991484612226486,4.2269479632377625,3.101209476590157,2.900332778692245,7.0,4.044789880514145,3.8489271700382233,2.3333333333333335,7.0,4.954399526119231,11.666666666666668,2.8154181391000743,3.8054167032241817,3.3440336883068085,3.8933290541172023
294,5.062823235988617,2.2219010293483734,4.635390639305116,7.0,5.035912781953812,4.1674827337265015,3.009056583046913,2.8551913499832158,7.0,4.042005479335785,3.846660763025284,2.3333333333333344,7.0,4.968963444232942,11.666666666666668,2.830355063080788,3.7854604721069336,3.342546045780182,3.9126035273075104
295,5.055063545703888,2.2483686953783035,4.659653127193451,7.0,5.010693371295929,4.178520619869232,3.05282823741436,2.8727298229932785,7.0,4.027659773826598,3.8765233457088466,2.3333333333333344,7.0,4.936559706926347,11.666666666666668,2.8126931935548782,3.7907851934432975,3.3568767309188843,3.911857932806015
296,4.761268854141235,2.2483335435390472,4.609497606754303,2.6150951087474823,4.953841269016267,4.093864142894745,3.2124631702899933,2.964579701423645,4.630525290966034,7.0,3.812502980232239,3.2194872796535488,3.0034129917621613,4.9421061873435965,4.103142559528351,2.853314429521561,3.8245347142219535,3.223927676677704,3.898959815502167
297,4.578606963157653,2.2945401668548584,4.6422937512397775,2.715164989233017,4.951833128929137,4.242469847202301,3.5038318634033203,3.0217388868331914,4.658351361751556,2.3333333333333335,3.791609644889832,3.1213251948356637,2.9522456824779515,4.881806910037994,4.171858668327332,2.811855286359787,3.8037381768226624,3.1953791677951817,3.8484817743301387
298,4.476807236671449,2.350361913442612,4.638489842414857,2.810892939567566,4.955269038677216,4.26351922750473,3.650211215019226,3.062764108181,4.6555158495903015,2.3333333333333335,3.7675545215606703,3.0890820920467377,2.934963285923004,4.916153907775879,4.210103869438171,2.791958928108216,3.845851123332977,3.226024061441422,3.8248288631439213
299,4.668982446193695,2.2991399466991425,4.6462841629982,2.7588604986667637,4.988945960998535,4.185621082782745,3.5503562092781067,3.0849959254264827,4.641865253448485,6.222222222222222,3.758820593357086,3.125498563051224,2.9017920494079585,4.915383279323578,4.216159164905548,2.8262285292148595,3.8174329996109013,3.2330769598484044,3.841834425926209
300,4.4708216190338135,2.3488454818725586,4.607884168624878,2.8082307875156403,4.908675849437714,4.230217397212982,3.640797197818756,3.0741960704326625,4.565378606319428,5.833333333333334,3.7593175172805786,3.1220893561840057,2.9512186646461487,4.915085792541504,4.147538602352142,2.8190563023090363,3.854681015014648,3.1812368631362915,3.834102690219879
301,4.683817565441132,2.281806647777558,4.668727934360504,2.8057422041893005,5.001786291599274,4.1790934801101685,3.580791652202606,3.1113253831863403,4.6616162061691275,4.029344975948335,3.757481276988983,3.123962938785553,2.8839324116706844,4.908307015895844,4.2198262214660645,2.8331543803215027,3.8203945159912114,3.2558361589908604,3.846875011920929
302,4.446549117565155,2.3265815377235413,4.629914879798888,2.8022395372390747,4.9372562766075125,4.243495404720306,3.617901146411896,3.0698393285274506,4.598205626010895,4.048571467399596,3.766261100769043,3.095632016658783,2.946076065301895,4.904654562473297,4.148122310638429,2.8121817708015446,3.839598894119263,3.1962119638919835,3.835465371608734
303,4.507512629032135,2.3179756999015813,4.53976845741272,2.7449218034744263,4.902298033237457,4.2525243163108835,3.3746118247509003,3.0711402595043182,4.5320993065834045,4.040086627006532,3.828468382358551,3.1623648107051845,2.9445892572402954,4.9032660126686105,4.091632783412933,2.863866239786148,3.873547852039337,3.2475661933422093,3.810713469982147
304,4.710658550262451,2.2933249771595,4.540887475013734,2.703024983406067,4.936597049236298,4.196773707866669,3.313969999551773,3.026998937129974,4.57329934835434,3.986929535865784,3.798054218292235,3.1867003142833714,2.952013909816741,4.910771191120149,4.1326008439064035,2.8743802905082703,3.865301251411438,3.2556957602500916,3.877631723880768
305,4.653810203075409,2.3169822692871094,4.554086625576018,2.643695145845413,4.939150094985962,4.1365966796875,3.3081842362880707,2.9254391193389893,4.678562939167024,3.961362361907959,3.891969084739685,3.0837859511375427,2.9868964254856114,4.837083339691162,4.1044689416885385,2.9522615373134613,3.7709144949913034,3.1458058953285217,3.912214875221253
306,4.589650273323058,2.3231068253517146,4.611058473587036,2.748828560113907,4.865869879722594,4.184397757053375,3.383931964635849,2.966932892799377,4.570160508155824,4.049350440502167,3.8149788379669203,3.1675151288509373,2.9027810990810394,4.90494829416275,4.101949691772462,2.805999636650085,3.7615422010421753,3.112602531909942,3.880321621894837
