pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,25.0,12.0,-0.2722053282208865,,,3.0
67.0,25.0,13.0,-0.4592140073894261,0.3333333333333333,-0.7925473407227595,2.0
67.0,25.0,14.0,0.5991606164268781,-0.3333333333333333,0.9324939497602114,6.0
67.0,25.0,15.0,0.10942235222775888,0.16666666666666666,-0.057244314438907776,5.0
67.0,25.0,16.0,-0.7016414234406116,,,3.0
67.0,25.0,17.0,-0.10381491923662543,,,3.0
67.0,25.0,18.0,-0.3592917180894909,0.3333333333333333,-0.6926250514228243,4.0
67.0,26.0,1.0,0.8365573010915555,-0.7083333333333333,1.5448906344248887,11.0
67.0,26.0,6.0,-0.007232331590503516,-0.6666666666666666,0.6594343350761631,2.0
67.0,26.0,7.0,-0.24048557512668825,0.2083333333333333,-0.44881890846002154,11.0
67.0,26.0,8.0,-0.5658313723872709,,,5.0
67.0,26.0,9.0,0.3632492084251593,,,4.0
67.0,26.0,11.0,-0.1036236737173538,0.3333333333333333,-0.43695700705068713,9.0
67.0,26.0,12.0,-0.2695342446228213,,,3.0
67.0,26.0,13.0,-0.44744340691926504,0.3333333333333333,-0.7807767402525984,2.0
67.0,26.0,14.0,0.5921819551804584,-0.3333333333333333,0.9255152885137916,6.0
67.0,26.0,15.0,0.1347728670896058,0.16666666666666666,-0.031893799577060844,5.0
67.0,26.0,16.0,-0.7037991303623601,,,3.0
67.0,26.0,17.0,-0.10823283898413892,,,3.0
67.0,26.0,18.0,-0.3518572867904993,0.3333333333333333,-0.6851906201238327,5.0
67.0,27.0,1.0,0.8721245201058501,-0.7083333333333333,1.5804578534391833,11.0
67.0,27.0,6.0,0.01733498733527905,-0.6666666666666666,0.6840016540019457,2.0
67.0,27.0,7.0,-0.22149466209505864,0.2083333333333333,-0.4298279954283919,11.0
67.0,27.0,8.0,-0.5953659918767248,,,3.0
67.0,27.0,9.0,0.3869799605722901,,,3.0
67.0,27.0,11.0,-0.07262283858015127,0.3333333333333333,-0.4059561719134846,7.0
67.0,27.0,12.0,-0.2656100051692414,,,3.0
67.0,27.0,13.0,-0.456133959120582,0.3333333333333333,-0.7894672924539153,2.0
67.0,27.0,14.0,0.6110273691293198,-0.3333333333333333,0.944360702462653,6.0
67.0,27.0,15.0,0.20538016215311528,0.16666666666666666,0.03871349548644862,5.0
67.0,27.0,16.0,-0.7188435660893315,,,3.0
67.0,27.0,17.0,-0.09817222336735387,,,3.0
67.0,27.0,18.0,-0.3240629379896991,0.3333333333333333,-0.6573962713230324,6.0
67.0,28.0,1.0,0.8578897539471788,-0.6666666666666666,1.5245564206138456,8.0
67.0,28.0,6.0,0.02733079550035078,-0.6666666666666666,0.6939974621670174,2.0
67.0,28.0,7.0,-0.21291085157891654,0.2083333333333333,-0.4212441849122498,9.0
67.0,28.0,8.0,-0.572333190569859,,,1.0
67.0,28.0,9.0,0.3646622650193785,,,1.0
67.0,28.0,11.0,-0.09291752505213058,0.3333333333333333,-0.4262508583854639,4.0
67.0,28.0,12.0,-0.26861052664684937,,,1.0
67.0,28.0,13.0,-0.44573172775342573,0.3333333333333333,-0.7790650610867591,2.0
67.0,28.0,14.0,0.5989983860085369,-0.3333333333333333,0.9323317193418703,4.0
67.0,28.0,15.0,0.1680497992319152,0.16666666666666666,0.0013831325652485515,3.0
67.0,28.0,16.0,-0.7285688137329531,,,1.0
67.0,28.0,17.0,-0.1104144780694284,,,1.0
67.0,28.0,18.0,-0.3610528500003468,0.3333333333333333,-0.6943861833336802,5.0
67.0,29.0,1.0,0.8694237860396807,-0.6666666666666666,1.5360904527063473,10.0
67.0,29.0,3.0,0.4732456678415842,,,3.0
67.0,29.0,4.0,-0.7965271571549464,,,3.0
67.0,29.0,6.0,0.04790017238040889,-0.6666666666666666,0.7145668390470755,5.0
67.0,29.0,7.0,-0.21450625855197605,0.2083333333333333,-0.42283959188530934,11.0
67.0,29.0,9.0,0.3448693068255324,,,3.0
67.0,29.0,10.0,0.08993542922255893,,,3.0
67.0,29.0,11.0,-0.07415068484374499,0.3333333333333333,-0.4074840181770783,3.0
67.0,29.0,13.0,-0.4531782310287171,0.3333333333333333,-0.7865115643620504,5.0
67.0,29.0,14.0,0.6137361511796888,-0.3333333333333333,0.9470694845130221,6.0
67.0,29.0,15.0,0.2007388049495316,0.16666666666666666,0.034072138282864955,5.0
67.0,29.0,16.0,-0.7245060642355154,,,1.0
67.0,29.0,17.0,-0.09568518446059204,,,2.0
67.0,29.0,18.0,-0.33353912170124644,0.3333333333333333,-0.6668724550345797,7.0
67.0,29.0,19.0,-0.07041176081581567,,,3.0
67.0,30.0,1.0,0.8969838961424583,-0.5833333333333333,1.4803172294757916,7.0
67.0,30.0,3.0,0.5558084552227895,,,3.0
67.0,30.0,4.0,-0.7694783058379071,0.16666666666666666,-0.9361449725045737,5.0
67.0,30.0,5.0,0.6563731007352946,0.16666666666666666,0.489706434068628,2.0
67.0,30.0,6.0,0.05520011762764265,-0.3333333333333333,0.38853345096097597,4.0
67.0,30.0,7.0,-0.1679395630272853,0.2083333333333333,-0.37627289636061856,11.0
67.0,30.0,9.0,0.4225264242589117,,,4.0
67.0,30.0,10.0,0.09842880581098347,,,4.0
67.0,30.0,11.0,-0.10355801910940897,0.3333333333333333,-0.4368913524427423,3.0
67.0,30.0,13.0,-0.4621037631897592,0.3333333333333333,-0.7954370965230926,5.0
67.0,30.0,14.0,0.5778444713287121,-0.3333333333333333,0.9111778046620453,7.0
67.0,30.0,15.0,0.27298047617275145,0.16666666666666666,0.1063138095060848,5.0
67.0,30.0,16.0,-0.7231653336045645,,,1.0
67.0,30.0,17.0,-0.12747980498675338,,,2.0
67.0,30.0,18.0,-0.2963461039840859,0.3333333333333333,-0.6296794373174193,6.0
67.0,30.0,19.0,-0.032808613588057645,,,4.0
67.0,31.0,1.0,0.85204035195741,-0.5833333333333333,1.4353736852907433,6.0
67.0,31.0,3.0,0.5449671851386346,,,3.0
67.0,31.0,4.0,-0.7500391412652605,0.16666666666666666,-0.9167058079319271,4.0
67.0,31.0,5.0,0.6349029849920449,0.16666666666666666,0.46823631832537826,2.0
67.0,31.0,6.0,0.04828732277822567,-0.3333333333333333,0.381620656111559,3.0
67.0,31.0,7.0,-0.17675718866333412,0.2083333333333333,-0.3850905219966674,10.0
67.0,31.0,8.0,-0.5682147405501973,,,1.0
67.0,31.0,9.0,0.3853030148119443,,,5.0
67.0,31.0,10.0,0.09228078124959473,,,3.0
67.0,31.0,11.0,-0.09911743793270156,0.3333333333333333,-0.4324507712660349,3.0
67.0,31.0,13.0,-0.4344444299133621,0.3333333333333333,-0.7677777632466953,4.0
67.0,31.0,14.0,0.605849973820225,-0.3333333333333333,0.9391833071535582,6.0
67.0,31.0,15.0,0.23539448385868236,0.16666666666666666,0.0687278171920157,4.0
67.0,31.0,16.0,-0.7146136091306923,,,2.0
67.0,31.0,17.0,-0.10915814537804568,,,2.0
67.0,31.0,18.0,-0.3023125194283368,0.3333333333333333,-0.6356458527616702,5.0
67.0,31.0,19.0,-0.05827158843964252,,,4.0
67.0,32.0,1.0,0.8713332761855859,-0.5833333333333333,1.4546666095189191,7.0
67.0,32.0,3.0,0.5623692566579994,,,2.0
67.0,32.0,4.0,-0.745102338325925,0.16666666666666666,-0.9117690049925916,4.0
67.0,32.0,5.0,0.6199813869186477,0.16666666666666666,0.45331472025198105,2.0
67.0,32.0,6.0,0.04444123348700568,-0.3333333333333333,0.377774566820339,2.0
67.0,32.0,7.0,-0.15714065075470762,0.2083333333333333,-0.3654739840880409,9.0
67.0,32.0,8.0,-0.5782694260733613,,,3.0
67.0,32.0,9.0,0.3965612975510777,,,5.0
67.0,32.0,10.0,0.10876284110150004,,,2.0
67.0,32.0,11.0,-0.10737848192462462,0.3333333333333333,-0.44071181525795794,5.0
67.0,32.0,13.0,-0.4605602445358821,0.3333333333333333,-0.7938935778692154,4.0
67.0,32.0,14.0,0.5913648729951321,-0.3333333333333333,0.9246982063284654,7.0
67.0,32.0,15.0,0.2278179421018487,0.16666666666666666,0.061151275435182034,3.0
67.0,32.0,16.0,-0.722031097305053,,,4.0
67.0,32.0,17.0,-0.10319755413288613,,,1.0
67.0,32.0,18.0,-0.2966498094930953,0.3333333333333333,-0.6299831428264286,5.0
67.0,32.0,19.0,-0.0387291767012764,,,4.0
67.0,33.0,1.0,0.3525028198389375,,,5.0
67.0,33.0,3.0,0.28592205834396744,,,4.0
67.0,33.0,4.0,-0.6886508121024951,,,3.0
67.0,33.0,5.0,0.4874800104221395,,,3.0
67.0,33.0,8.0,-0.5368341676322039,,,5.0
67.0,33.0,9.0,0.32227882696606297,,,5.0
67.0,33.0,10.0,0.06918306659648676,,,3.0
67.0,33.0,11.0,-0.11224602984203136,,,6.0
67.0,33.0,12.0,-0.3941703049820675,,,2.0
67.0,33.0,13.0,-0.4360824064870563,,,1.0
67.0,33.0,14.0,0.4715070914653934,,,6.0
67.0,33.0,16.0,-0.543286533069776,,,6.0
67.0,33.0,17.0,-0.1751550044404223,,,2.0
67.0,33.0,18.0,-0.3146231819961087,,,6.0
67.0,33.0,19.0,-0.048204619151120835,1.0,-1.0482046191511207,8.0
67.0,34.0,1.0,0.3831813120300367,,,6.0
67.0,34.0,3.0,0.2912087368069316,,,7.0
67.0,34.0,4.0,-0.7092547105989887,,,5.0
67.0,34.0,5.0,0.5051298751392315,,,6.0
67.0,34.0,6.0,0.05464967786619557,,,1.0
67.0,34.0,8.0,-0.5249440122388659,,,7.0
67.0,34.0,9.0,0.3412996022548547,,,3.0
67.0,34.0,10.0,0.07227095106047288,,,4.0
67.0,34.0,11.0,-0.11363007133532001,,,9.0
67.0,34.0,12.0,-0.3914404499204386,,,4.0
67.0,34.0,13.0,-0.4292357957182289,,,1.0
67.0,34.0,14.0,0.4833073424036587,,,6.0
67.0,34.0,16.0,-0.5497348745152479,,,8.0
67.0,34.0,17.0,-0.1862690588311351,,,4.0
67.0,34.0,18.0,-0.3103286293748141,,,6.0
67.0,34.0,19.0,-0.04112133411010499,1.0,-1.0411213341101049,7.0
67.0,35.0,1.0,0.3779338145427815,,,6.0
67.0,35.0,3.0,0.30448282779902924,,,8.0
67.0,35.0,4.0,-0.7162089102092227,,,6.0
67.0,35.0,5.0,0.5133333125074089,,,8.0
67.0,35.0,6.0,0.061552730418950034,,,3.0
67.0,35.0,8.0,-0.5329600162908144,,,7.0
67.0,35.0,9.0,0.3487511884675352,,,3.0
67.0,35.0,10.0,0.08181967252434608,,,6.0
67.0,35.0,11.0,-0.10378209193265298,,,9.0
67.0,35.0,12.0,-0.39307154334975214,,,6.0
67.0,35.0,13.0,-0.4177276018907892,,,3.0
67.0,35.0,14.0,0.4699013068284974,,,6.0
67.0,35.0,16.0,-0.5447727627834948,,,7.0
67.0,35.0,17.0,-0.18236366860370667,,,6.0
67.0,35.0,18.0,-0.2979384400158056,,,3.0
67.0,35.0,19.0,-0.0409660927306742,1.0,-1.0409660927306743,5.0
67.0,36.0,1.0,0.3443283975716902,,,6.0
67.0,36.0,3.0,0.26847868795831475,,,8.0
67.0,36.0,4.0,-0.6825857029572691,,,5.0
67.0,36.0,5.0,0.4972858438022871,,,9.0
67.0,36.0,6.0,0.06701858242488634,,,5.0
67.0,36.0,8.0,-0.5336382707486961,,,7.0
67.0,36.0,9.0,0.3091597655643381,,,3.0
67.0,36.0,10.0,0.08906582335087676,,,8.0
67.0,36.0,11.0,-0.12442030025652415,,,9.0
67.0,36.0,12.0,-0.37585552851774096,,,7.0
67.0,36.0,13.0,-0.428968623821705,,,5.0
67.0,36.0,14.0,0.4776614696985189,,,5.0
67.0,36.0,16.0,-0.5284221180420081,,,6.0
67.0,36.0,17.0,-0.16463480656802346,,,6.0
67.0,36.0,18.0,-0.30872051505828146,,,1.0
67.0,36.0,19.0,-0.06281488730942497,1.0,-1.062814887309425,4.0
67.0,37.0,1.0,0.3276148522795148,,,5.0
67.0,37.0,3.0,0.28830807387011737,,,7.0
67.0,37.0,4.0,-0.6908805273039247,,,5.0
67.0,37.0,5.0,0.4933222115839402,,,9.0
67.0,37.0,6.0,0.07826797002358843,,,7.0
67.0,37.0,7.0,-0.7101029257758243,,,1.0
67.0,37.0,8.0,-0.5303634824411252,,,7.0
67.0,37.0,9.0,0.3209991974783124,,,2.0
67.0,37.0,10.0,0.08843765700518524,,,7.0
67.0,37.0,11.0,-0.12217406550857934,,,9.0
67.0,37.0,12.0,-0.3947284750441278,,,6.0
67.0,37.0,13.0,-0.42845185852046175,,,5.0
67.0,37.0,14.0,0.4737558676820328,,,5.0
67.0,37.0,15.0,-0.08533505320167611,,,1.0
67.0,37.0,16.0,-0.5391674476829403,,,5.0
67.0,37.0,17.0,-0.1598348193600826,,,6.0
67.0,37.0,19.0,-0.06660591144559425,1.0,-1.0666059114455941,3.0
67.0,38.0,1.0,0.2880840010468733,,,4.0
67.0,38.0,2.0,-0.8974054622621814,,,1.0
67.0,38.0,3.0,0.2786797197204787,,,6.0
67.0,38.0,4.0,-0.6920380603998038,,,7.0
67.0,38.0,5.0,0.4786102846778506,,,8.0
67.0,38.0,6.0,0.07065627128314578,,,7.0
67.0,38.0,7.0,-0.7195654490931378,,,2.0
67.0,38.0,8.0,-0.5422801114666991,,,8.0
67.0,38.0,9.0,0.3088662259301074,0.6666666666666666,-0.35780044073655926,4.0
67.0,38.0,10.0,0.07747079600970364,-0.16666666666666666,0.2441374626763703,6.0
67.0,38.0,11.0,-0.11349494991638832,,,8.0
67.0,38.0,12.0,-0.3950247679361106,,,4.0
67.0,38.0,13.0,-0.432661483729544,,,5.0
67.0,38.0,14.0,0.4730891557278058,,,4.0
67.0,38.0,15.0,-0.1353634408775225,,,2.0
67.0,38.0,16.0,-0.5181708922731253,,,4.0
67.0,38.0,17.0,-0.17239687553956573,,,5.0
67.0,38.0,18.0,-0.3064061901282261,,,1.0
67.0,38.0,19.0,-0.06691554704822444,1.0,-1.0669155470482243,4.0
67.0,39.0,1.0,0.29692894747138965,,,4.0
67.0,39.0,2.0,-0.9009295262908849,,,3.0
67.0,39.0,3.0,0.2705201226872833,,,5.0
67.0,39.0,4.0,-0.7002857616810798,,,7.0
67.0,39.0,5.0,0.4772876620113491,,,8.0
67.0,39.0,6.0,0.06762789954442594,,,7.0
67.0,39.0,7.0,-0.7092952682035742,,,4.0
67.0,39.0,8.0,-0.5367967868634872,,,8.0
67.0,39.0,9.0,0.3032781716377706,,,2.0
67.0,39.0,10.0,0.07721601377306597,,,2.0
67.0,39.0,11.0,-0.11940640610011788,,,6.0
67.0,39.0,12.0,-0.3919500143937138,,,2.0
67.0,39.0,13.0,-0.4280439527949722,,,5.0
67.0,39.0,14.0,0.4788419819071785,,,5.0
67.0,39.0,15.0,-0.1416936040286938,,,4.0
67.0,39.0,16.0,-0.5225848939230677,,,3.0
67.0,39.0,17.0,-0.17654751749602648,,,4.0
67.0,39.0,18.0,-0.3153380759610046,,,3.0
67.0,39.0,19.0,-0.06494379091930058,1.0,-1.0649437909193007,6.0
67.0,40.0,1.0,0.37514645875193664,0.3333333333333333,0.041813125418603325,7.0
67.0,40.0,2.0,-0.8969135821752399,,,4.0
67.0,40.0,3.0,0.2898280839385692,,,3.0
67.0,40.0,4.0,-0.7096983027807319,,,8.0
67.0,40.0,5.0,0.4801300829572446,,,9.0
67.0,40.0,6.0,0.053235562326687136,,,8.0
67.0,40.0,7.0,-0.7050149054491577,,,7.0
67.0,40.0,8.0,-0.5418760179442514,,,8.0
67.0,40.0,9.0,0.3235353714465039,,,1.0
67.0,40.0,10.0,0.06383920508789331,,,1.0
67.0,40.0,11.0,-0.11114980967841047,,,3.0
67.0,40.0,12.0,-0.3760800249191008,,,1.0
67.0,40.0,13.0,-0.4486709362987755,,,6.0
67.0,40.0,14.0,0.476178734504255,,,7.0
67.0,40.0,15.0,-0.1178857606644924,,,6.0
67.0,40.0,16.0,-0.5416131877234143,,,2.0
67.0,40.0,17.0,-0.18151079406759785,,,2.0
67.0,40.0,18.0,-0.3096686946704396,,,5.0
67.0,40.0,19.0,-0.057900110432109526,1.0,-1.0579001104321095,6.0
67.0,41.0,1.0,0.3918515324817966,0.2222222222222222,0.1696293102595744,15.0
67.0,41.0,2.0,-0.8962014414680963,,,5.0
67.0,41.0,4.0,-0.7271456971584844,0.0,-0.7271456971584844,9.0
67.0,41.0,5.0,0.5066077391851638,,,8.0
67.0,41.0,6.0,0.04540889769248935,0.6666666666666666,-0.6212577689741773,7.0
67.0,41.0,7.0,-0.7124862939387507,0.3333333333333333,-1.045819627272084,10.0
67.0,41.0,8.0,-0.5561511299184501,,,7.0
67.0,41.0,9.0,0.3527586610208646,,,1.0
67.0,41.0,10.0,0.05773989200981844,-0.7777777777777777,0.8355176697875961,3.0
67.0,41.0,12.0,-0.3891538693569666,-0.3333333333333333,-0.055820536023633294,1.0
67.0,41.0,13.0,-0.4462916980224779,0.6666666666666666,-1.1129583646891446,6.0
67.0,41.0,14.0,0.4744715029086315,,,6.0
67.0,41.0,15.0,-0.08440212240168576,,,7.0
67.0,41.0,18.0,-0.2975952358475007,,,6.0
67.0,41.0,19.0,-0.04725305091403653,1.0,-1.0472530509140365,11.0
67.0,42.0,1.0,0.466418435771553,0.2222222222222222,0.2441962135493308,12.0
67.0,42.0,2.0,-0.91863117343263,,,3.0
67.0,42.0,4.0,-0.7567669383726139,0.0,-0.7567669383726139,8.0
67.0,42.0,5.0,0.5093548550550104,,,7.0
67.0,42.0,6.0,-0.006289870282908394,0.6666666666666666,-0.672956536949575,4.0
67.0,42.0,7.0,-0.7252894719606378,0.3333333333333333,-1.058622805293971,9.0
67.0,42.0,8.0,-0.5666998134191348,,,4.0
67.0,42.0,10.0,0.03644069003628325,-0.7777777777777777,0.8142184678140609,3.0
67.0,42.0,12.0,-0.35679059521038003,-0.3333333333333333,-0.02345726187704672,1.0
67.0,42.0,13.0,-0.4164986958824024,0.6666666666666666,-1.0831653625490691,4.0
67.0,42.0,14.0,0.4723802977510596,,,3.0
67.0,42.0,15.0,-0.07988212032827091,,,7.0
67.0,42.0,18.0,-0.3069072830391857,,,4.0
67.0,42.0,19.0,-0.03143643228201065,1.0,-1.0314364322820107,9.0
67.0,43.0,1.0,0.4054375887561612,0.2222222222222222,0.183215366533939,10.0
67.0,43.0,2.0,-0.9190995449341459,,,2.0
67.0,43.0,4.0,-0.7372170081226928,0.0,-0.7372170081226928,9.0
67.0,43.0,5.0,0.5196952440172635,,,8.0
67.0,43.0,6.0,0.03726963240885106,0.6666666666666666,-0.6293970342578156,2.0
67.0,43.0,7.0,-0.7230428136345772,0.3333333333333333,-1.0563761469679105,8.0
67.0,43.0,8.0,-0.5647936060036267,,,3.0
67.0,43.0,10.0,0.05301254844873249,-0.7777777777777777,0.8307903262265102,3.0
67.0,43.0,12.0,-0.3823025992288655,-0.3333333333333333,-0.04896926589553219,1.0
67.0,43.0,13.0,-0.4181546745260174,0.6666666666666666,-1.0848213411926841,3.0
67.0,43.0,14.0,0.4764500362874078,,,1.0
67.0,43.0,15.0,-0.08195341731440142,,,6.0
67.0,43.0,18.0,-0.30066384750721875,,,3.0
67.0,43.0,19.0,-0.04114314838306732,1.0,-1.0411431483830673,9.0
67.0,44.0,1.0,0.396377888226948,0.2222222222222222,0.17415566600472582,9.0
67.0,44.0,2.0,-0.922100066411754,,,1.0
67.0,44.0,4.0,-0.7429709991418837,0.0,-0.7429709991418837,9.0
67.0,44.0,5.0,0.5193959860784698,,,8.0
67.0,44.0,6.0,0.039916360265259465,0.6666666666666666,-0.6267503064014072,1.0
67.0,44.0,7.0,-0.727133307498598,0.3333333333333333,-1.0604666408319312,6.0
67.0,44.0,8.0,-0.5689862880880778,,,3.0
67.0,44.0,10.0,0.06501590509351085,-0.7777777777777777,0.8427936828712885,3.0
67.0,44.0,12.0,-0.3873348131387789,-0.3333333333333333,-0.05400147980544556,1.0
67.0,44.0,13.0,-0.4180165880602752,0.6666666666666666,-1.0846832547269418,3.0
67.0,44.0,15.0,-0.06071626953482701,,,5.0
67.0,44.0,18.0,-0.29195010440406344,,,3.0
67.0,44.0,19.0,-0.055576360888978216,1.0,-1.055576360888978,8.0
67.0,45.0,1.0,0.4170436291283446,0.2222222222222222,0.19482140690612237,12.0
67.0,45.0,2.0,-0.9142264905012344,,,3.0
67.0,45.0,3.0,0.3104523141846198,,,2.0
67.0,45.0,4.0,-0.730475550621106,0.0,-0.730475550621106,9.0
67.0,45.0,5.0,0.5085377728696839,,,8.0
67.0,45.0,6.0,0.04092002861058375,0.6666666666666666,-0.6257466380560829,4.0
67.0,45.0,7.0,-0.7339632928263816,0.3333333333333333,-1.067296626159715,7.0
67.0,45.0,8.0,-0.5519673429744301,,,4.0
67.0,45.0,9.0,0.3557660656428536,,,3.0
67.0,45.0,10.0,0.050159538049942665,-0.7777777777777777,0.8279373158277203,5.0
67.0,45.0,11.0,-0.11395919153127565,,,1.0
67.0,45.0,12.0,-0.39390207414025424,-0.3333333333333333,-0.06056874080692093,2.0
67.0,45.0,13.0,-0.4232692743794488,0.6666666666666666,-1.0899359410461154,6.0
67.0,45.0,14.0,0.4670266939458032,,,2.0
67.0,45.0,15.0,-0.07393021243448505,,,6.0
67.0,45.0,16.0,-0.5408032004715271,,,2.0
67.0,45.0,17.0,-0.19572480489859626,,,3.0
67.0,45.0,18.0,-0.2988919143544109,,,5.0
67.0,45.0,19.0,-0.04475838760119077,1.0,-1.0447583876011908,10.0
67.0,46.0,1.0,0.4359926079265126,0.16666666666666666,0.269325941259846,9.0
67.0,46.0,2.0,-0.910483648375734,,,4.0
67.0,46.0,3.0,0.3834591792739839,,,2.0
67.0,46.0,4.0,-0.7560708936338698,0.0,-0.7560708936338698,9.0
67.0,46.0,5.0,0.5902646288394113,-0.3333333333333333,0.9235979621727446,10.0
67.0,46.0,6.0,0.011107330088124813,,,5.0
67.0,46.0,7.0,-0.7442207663724723,0.3333333333333333,-1.0775540997058055,7.0
67.0,46.0,8.0,-0.5564437165019204,,,6.0
67.0,46.0,9.0,0.4085157309234846,,,5.0
67.0,46.0,10.0,0.08098861226119912,-0.6666666666666666,0.7476552789278658,3.0
67.0,46.0,11.0,-0.09097986696152648,,,3.0
67.0,46.0,12.0,-0.4137633343052688,,,1.0
67.0,46.0,13.0,-0.4293488910751401,0.6666666666666666,-1.0960155577418067,8.0
67.0,46.0,14.0,0.4464941683618176,,,4.0
67.0,46.0,15.0,-0.034727634241567766,,,7.0
67.0,46.0,16.0,-0.5389377624496623,,,4.0
67.0,46.0,17.0,-0.19014649290292215,,,4.0
67.0,46.0,18.0,-0.24060332984287314,,,7.0
67.0,46.0,19.0,-0.024331756546148275,,,4.0
67.0,47.0,1.0,0.5777775459864201,0.2222222222222222,0.35555532376419785,10.0
67.0,47.0,2.0,-0.9210435566964869,,,5.0
67.0,47.0,3.0,0.3753595185441705,,,3.0
67.0,47.0,4.0,-0.7629625095774983,0.0,-0.7629625095774983,10.0
67.0,47.0,5.0,0.6776843746851293,0.0,0.6776843746851293,10.0
67.0,47.0,6.0,-0.04491405255873748,,,7.0
67.0,47.0,7.0,-0.7422623529541953,0.3333333333333333,-1.0755956862875287,8.0
67.0,47.0,8.0,-0.5714300161325021,,,8.0
67.0,47.0,9.0,0.4530278607976177,,,6.0
67.0,47.0,10.0,0.10647911969030943,-0.6666666666666666,0.7731457863569761,4.0
67.0,47.0,11.0,-0.07240384869429661,,,6.0
67.0,47.0,12.0,-0.3779880325416008,,,1.0
67.0,47.0,13.0,-0.4233450948621722,0.6666666666666666,-1.0900117615288387,8.0
67.0,47.0,14.0,0.4659025176265415,,,5.0
67.0,47.0,15.0,0.020035933190506228,,,7.0
67.0,47.0,16.0,-0.6328242753888882,,,7.0
67.0,47.0,17.0,-0.2271706088464184,,,5.0
67.0,47.0,18.0,-0.20950951930925887,,,8.0
67.0,47.0,19.0,0.014122147327140013,,,3.0
67.0,48.0,1.0,0.5556225044299656,0.2222222222222222,0.3334002822077434,11.0
67.0,48.0,2.0,-0.93259950895648,,,6.0
67.0,48.0,3.0,0.3643405574404488,,,4.0
67.0,48.0,4.0,-0.7611086140592883,0.0,-0.7611086140592883,10.0
67.0,48.0,5.0,0.6040033850245121,,,8.0
67.0,48.0,6.0,-0.04818216951098486,,,8.0
67.0,48.0,7.0,-0.7560483380992049,0.3333333333333333,-1.0893816714325382,10.0
67.0,48.0,8.0,-0.5850561005388071,,,8.0
67.0,48.0,9.0,0.4236554717265049,,,7.0
67.0,48.0,10.0,0.06230839377748931,-0.6666666666666666,0.7289750604441559,5.0
67.0,48.0,11.0,-0.11188154087340853,,,8.0
67.0,48.0,12.0,-0.3788612388272669,,,2.0
67.0,48.0,13.0,-0.4117851186100793,0.6666666666666666,-1.078451785276746,8.0
67.0,48.0,14.0,0.4597504690730527,,,6.0
67.0,48.0,15.0,-0.018949561218077227,,,7.0
67.0,48.0,16.0,-0.6028300736438208,,,8.0
67.0,48.0,17.0,-0.2372757001653596,,,6.0
67.0,48.0,18.0,-0.28262121998227663,,,8.0
67.0,48.0,19.0,0.03680560258302168,,,4.0
67.0,49.0,1.0,0.32153523558382324,-0.6666666666666666,0.9882019022504899,9.0
67.0,49.0,2.0,-0.8916922406366337,-0.6666666666666666,-0.22502557396996703,9.0
67.0,49.0,3.0,0.30295032217616225,,,5.0
67.0,49.0,4.0,-0.6815445479486986,,,9.0
67.0,49.0,5.0,0.4807906530287927,,,8.0
67.0,49.0,6.0,0.07324751040638766,,,8.0
67.0,49.0,7.0,-0.6950212151746649,0.6666666666666666,-1.3616878818413314,12.0
67.0,49.0,8.0,-0.5445840587329179,,,8.0
67.0,49.0,9.0,0.3119886320105289,,,8.0
67.0,49.0,10.0,0.07684241787495405,0.3333333333333333,-0.25649091545837926,7.0
67.0,49.0,11.0,-0.1190709322324256,,,7.0
67.0,49.0,12.0,-0.39606136947993664,,,4.0
67.0,49.0,13.0,-0.4366224685846672,0.6666666666666666,-1.1032891352513339,9.0
67.0,49.0,14.0,0.4823398899872329,,,7.0
67.0,49.0,15.0,-0.12719410154766442,,,8.0
67.0,49.0,16.0,-0.5413304493311357,,,7.0
67.0,49.0,17.0,-0.18584548071536197,,,6.0
67.0,49.0,18.0,-0.3167760177695253,,,8.0
67.0,49.0,19.0,-0.04926187012809058,,,6.0
67.0,50.0,1.0,0.3276974500120906,-0.6666666666666666,0.9943641166787572,10.0
67.0,50.0,2.0,-0.9095972052739502,-0.6666666666666666,-0.24293053860728353,10.0
67.0,50.0,3.0,0.2978180379363973,,,8.0
67.0,50.0,4.0,-0.6851509979209198,,,9.0
67.0,50.0,5.0,0.4820186059864189,,,8.0
67.0,50.0,6.0,0.04925308088218827,,,9.0
67.0,50.0,7.0,-0.7000450634167918,0.6666666666666666,-1.3667117300834586,11.0
67.0,50.0,8.0,-0.5231025063805425,,,9.0
67.0,50.0,9.0,0.31209219685983536,,,9.0
67.0,50.0,10.0,0.08791474982126335,,,9.0
67.0,50.0,11.0,-0.13369877888253426,,,8.0
67.0,50.0,12.0,-0.3863573007421036,,,7.0
67.0,50.0,13.0,-0.4412444470894544,0.6666666666666666,-1.107911113756121,10.0
67.0,50.0,14.0,0.4724696727334878,,,9.0
67.0,50.0,15.0,-0.15590210834418705,,,9.0
67.0,50.0,16.0,-0.5295545541345275,,,7.0
67.0,50.0,17.0,-0.18618540215327029,,,9.0
67.0,50.0,18.0,-0.3210880429880958,,,9.0
67.0,50.0,19.0,-0.06062414129464644,1.0,-1.0606241412946464,10.0
67.0,51.0,1.0,0.32491877757261894,-0.6666666666666666,0.9915854442392855,10.0
67.0,51.0,2.0,-0.9113543131927058,-0.6666666666666666,-0.24468764652603914,9.0
67.0,51.0,3.0,0.28982554246987435,,,8.0
